day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456931	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456931	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	15	[]	0	1
4	123456931	166	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	16	[]	0	5
5	123456931	110	99	30	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	50	50	0	0	0	18	[]	0	8
6	123456931	107	73	58	1	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	50	50	0	0	0	21	[]	0	9
7	123456931	103	32	37	7	2	15	35	5	0	0	0	0	0	0	4	0	136	12	4	35	0	4	50	50	0	0	0	23	[2D 2B 2A]	3	12
8	123456931	74	16	2	4	18	26	73	23	0	0	0	0	0	0	4	0	292	13	4	72	0	4	50	50	0	0	0	24	[2D 2B 2A 1A 1B 1C 3B]	7	11
9	123456931	58	27	5	4	18	21	67	35	0	0	0	0	0	0	5	0	310	13	5	73	0	5	50	50	0	0	0	25	[2D 2B 2A 1A 1B 1C 3B]	7	11
10	123456931	51	16	3	4	19	28	65	48	0	0	0	0	0	0	5	1	346	13	6	79	0	6	50	50	0	0	0	26	[2D 2B 2A 1A 1B 1C 3B 3C]	8	11
11	123456931	41	20	8	5	19	19	64	58	0	0	0	0	0	0	4	2	346	13	6	79	0	6	50	50	0	0	0	26	[2D 2B 2A 1A 1B 1C 3B 3C]	8	12
12	123456931	26	21	5	3	19	20	68	71	0	0	1	0	0	0	4	2	364	15	6	88	1	6	50	50	0	0	0	26	[2D 2B 2A 1A 1B 1C 3B 3C 1D]	9	12
13	123456931	25	16	10	3	19	15	65	80	0	0	1	0	0	0	3	3	382	15	6	89	1	6	50	50	0	0	0	27	[2D 2B 2A 1A 1B 1C 3B 3C 1D]	9	12
14	123456931	16	1	0	0	28	21	65	100	0	0	1	0	0	0	5	3	417	15	8	99	1	8	50	50	0	0	0	27	[2D 2B 2A 1A 1B 1C 3B 3C 1D 3D 2C]	11	12
