day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456838	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456838	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456838	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123456838	167	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123456838	123	77	20	0	2	7	10	0	0	0	0	0	0	0	1	0	79	7	1	10	0	1	50	50	0	0	0	22	[1A]	1	6
6	123456838	119	41	38	2	2	19	15	2	0	0	0	0	0	0	2	0	98	9	2	16	0	2	50	50	0	0	0	26	[1A 2B]	2	7
7	123456838	117	27	48	8	2	12	18	6	0	0	0	0	0	0	0	2	98	10	2	16	0	2	50	50	0	0	0	28	[1A 2B]	2	10
8	123456838	67	44	6	1	15	24	58	22	0	0	0	0	0	0	1	2	239	12	3	56	0	3	50	50	0	0	0	29	[1A 2B 1D 2A 2D 3A]	6	12
9	123456838	24	72	21	1	15	19	56	29	0	0	0	0	0	0	1	2	239	13	3	56	0	3	50	50	0	0	0	31	[1A 2B 1D 2A 2D 3A]	6	12
10	123456838	4	60	32	2	18	20	66	34	0	0	0	0	0	0	2	2	258	13	4	62	0	4	50	50	0	0	0	31	[1A 2B 1D 2A 2D 3A 1B]	7	12
11	123456838	0	27	32	1	22	27	71	54	0	0	1	0	0	0	2	3	294	15	5	76	1	5	50	50	0	0	0	31	[1A 2B 1D 2A 2D 3A 1B 3B 1C]	9	12
12	123456838	0	12	24	4	22	23	81	67	0	0	1	0	0	0	3	3	313	15	6	87	1	6	50	50	0	0	0	31	[1A 2B 1D 2A 2D 3A 1B 3B 1C 2C]	10	12
13	123456838	0	6	11	3	22	20	86	84	0	0	1	0	0	0	3	4	332	15	7	98	1	7	50	50	0	0	0	31	[1A 2B 1D 2A 2D 3A 1B 3B 1C 2C 3D]	11	12
14	123456838	0	0	0	0	22	18	93	98	0	0	1	0	0	0	3	5	351	15	8	108	1	8	50	50	0	0	0	31	[1A 2B 1D 2A 2D 3A 1B 3B 1C 2C 3D 3C]	12	12
15	123456838	1	1	0	18	20	11	86	95	0	0	1	0	0	0	2	5	356	15	8	108	1	8	50	50	0	0	0	32	[2B 1D 2A 2D 3A 1B 3B 1C 2C 3D 3C]	11	11
16	123456838	1	1	0	38	20	8	71	94	0	0	1	0	0	0	2	4	356	15	8	108	1	8	50	50	0	0	0	32	[1D 2A 2D 3A 1B 3B 1C 2C 3D 3C]	10	10
17	123456838	1	0	1	38	20	8	60	105	0	0	1	0	0	0	2	4	356	15	8	108	1	8	50	50	0	0	0	32	[1D 2A 2D 3A 1B 3B 1C 2C 3D 3C]	10	11
18	123456838	13	1	1	105	7	5	47	54	0	0	0	1	0	0	2	4	356	15	8	108	1	8	50	50	0	0	0	33	[1B 3B 1C 2C 3D 3C]	6	7
19	123456838	12	2	1	105	7	3	42	61	0	0	0	1	0	0	2	4	356	15	8	108	1	8	50	50	0	0	0	33	[1B 3B 1C 2C 3D 3C]	6	7
20	123456838	15	1	2	122	4	2	30	58	0	0	0	1	0	0	2	3	356	16	8	108	1	8	50	50	0	0	0	33	[3B 1C 2C 3D 3C]	5	6
21	123456838	19	0	3	158	0	1	14	42	0	0	0	0	0	0	2	1	356	17	8	108	1	8	50	50	0	0	0	33	[2C 3D 3C]	3	5
22	123456838	16	3	1	178	0	0	11	29	0	0	0	0	0	0	2	0	425	18	8	110	1	8	50	50	0	0	0	33	[3D 3C]	2	4
23	123456838	16	3	1	198	0	0	5	16	0	0	0	0	0	0	1	0	425	18	8	110	1	8	50	50	0	0	0	33	[3C]	1	3
24	123456838	15	4	1	218	0	0	2	0	0	0	0	0	0	0	0	0	425	23	8	110	1	8	50	50	0	0	0	33	[]	0	2
25	123456838	12	6	2	218	0	0	2	0	0	0	0	0	0	0	0	0	425	24	8	110	1	8	50	50	0	0	0	33	[]	0	2
26	123456838	12	4	4	218	0	0	1	1	0	0	0	0	0	0	0	0	425	25	8	110	1	8	50	50	0	0	0	33	[]	0	2
27	123456838	12	1	7	218	0	0	1	1	0	0	0	0	0	0	0	0	443	28	8	110	1	8	50	50	0	0	0	33	[]	0	2
28	123456838	12	0	0	206	0	1	6	14	0	0	1	0	0	0	0	0	462	30	8	115	2	8	50	50	0	0	0	33	[1D]	1	2
29	123456838	12	0	0	206	0	1	6	14	0	0	1	0	0	0	0	0	516	33	8	115	2	8	50	50	0	0	0	33	[1D]	1	2
30	123456838	12	0	0	206	0	1	5	15	0	0	0	1	0	0	0	0	516	36	8	115	2	8	50	50	0	0	0	33	[1D]	1	2
