day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457237	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457237	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457237	182	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	11	[]	0	4
4	123457237	138	85	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457237	106	96	27	3	0	0	6	0	0	0	1	0	0	0	1	0	98	13	1	6	1	1	50	50	0	0	0	21	[]	0	8
6	123457237	106	66	52	8	0	0	6	0	0	0	1	0	0	0	1	0	98	13	1	6	1	1	50	50	0	0	0	21	[]	0	10
7	123457237	96	29	29	6	0	10	25	9	0	0	1	0	6	11	17	1	136	14	5	26	1	5	50	50	0	0	0	25	[1A 1D 2C 3B]	4	10
8	123457237	69	20	5	3	17	18	52	19	0	0	1	0	6	7	19	4	245	14	6	54	1	6	50	50	0	0	0	29	[1A 1D 2C 3B 2A 2B 3C]	7	9
9	123457237	55	29	10	3	17	13	50	26	0	0	1	0	6	5	16	9	245	15	6	54	1	6	50	50	0	0	0	29	[1A 1D 2C 3B 2A 2B 3C]	7	11
10	123457237	53	15	0	1	17	12	69	33	0	0	1	0	6	4	14	15	302	15	9	71	1	9	50	50	0	0	0	31	[1A 1D 2C 3B 2A 2B 3C 1C]	8	11
11	123457237	43	23	2	1	17	9	56	49	0	0	1	0	6	3	10	20	302	15	9	71	1	9	50	50	0	0	0	31	[1A 1D 2C 3B 2A 2B 3C 1C]	8	11
12	123457237	21	23	7	1	27	10	56	54	0	0	2	0	6	2	10	21	318	16	9	73	2	9	50	50	0	0	0	32	[1A 1D 2C 3B 2A 2B 3C 1C 2D]	9	11
13	123457237	16	8	10	2	27	9	49	62	0	0	2	0	10	8	14	23	318	16	10	73	2	10	50	50	0	0	0	33	[1A 1D 2C 3B 2A 2B 3C 1C 2D 3A]	10	12
14	123457237	16	5	11	4	27	7	40	73	0	0	1	1	10	7	13	25	318	17	10	73	2	10	50	50	0	0	0	33	[1A 1D 2C 3B 2A 2B 3C 1C 2D 3A]	10	12
15	123457237	7	10	2	1	27	9	46	81	0	0	1	1	10	6	12	27	339	17	10	82	2	10	50	50	0	0	0	33	[1A 1D 2C 3B 2A 2B 3C 1C 2D 3A 1B]	11	12
16	123457237	6	9	0	1	27	7	46	86	0	0	1	1	10	5	12	29	358	17	11	85	2	11	50	50	0	0	0	34	[1A 1D 2C 3B 2A 2B 3C 1C 2D 3A 1B]	11	12
17	123457237	8	11	2	75	27	4	34	57	0	0	1	0	4	2	8	7	358	17	11	85	2	11	50	50	0	0	0	35	[2A 2B 3C 1C 2D 3A 1B]	7	8
18	123457237	24	11	2	119	10	4	23	26	0	0	1	0	4	1	6	9	358	19	11	85	2	11	50	50	0	0	0	35	[1C 2D 3A 1B]	4	5
19	123457237	20	12	5	119	10	2	23	28	0	0	1	0	4	1	6	9	358	21	11	85	2	11	50	50	0	0	0	35	[1C 2D 3A 1B]	4	5
20	123457237	20	9	6	141	10	0	19	15	0	0	1	0	4	1	5	9	358	22	11	85	2	11	50	50	0	0	0	35	[2D 3A 1B]	3	5
