day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457223	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457223	214	22	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	9	[]	0	3
3	123457223	187	44	7	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	14	[]	0	4
4	123457223	136	76	24	2	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	16	[]	0	6
5	123457223	105	61	24	5	8	18	13	2	0	0	0	0	0	0	4	0	136	7	4	13	0	4	50	50	0	0	0	23	[1D 1C]	2	7
6	123457223	104	42	44	5	8	12	17	4	0	0	0	0	0	0	3	1	136	8	4	13	0	4	50	50	0	0	0	24	[1D 1C]	2	8
7	123457223	86	9	20	5	24	29	50	10	0	0	1	0	0	0	4	2	208	10	6	44	1	6	50	50	0	0	0	26	[1D 1C 3D 3B 1B 2D]	6	11
8	123457223	62	28	4	0	24	24	63	26	0	0	2	0	0	0	4	3	309	14	7	58	2	7	50	50	0	0	0	28	[1D 1C 3D 3B 1B 2D 3A]	7	12
9	123457223	48	35	7	4	24	16	63	34	0	0	2	0	0	0	3	4	309	14	7	58	2	7	50	50	0	0	0	29	[1D 1C 3D 3B 1B 2D 3A]	7	12
10	123457223	27	49	13	5	24	13	58	42	0	0	2	0	0	0	3	4	309	14	7	58	2	7	50	50	0	0	0	31	[1D 1C 3D 3B 1B 2D 3A]	7	12
11	123457223	20	44	23	7	24	4	61	48	0	0	1	1	0	0	3	4	309	15	7	58	2	7	50	50	0	0	0	31	[1D 1C 3D 3B 1B 2D 3A]	7	11
12	123457223	14	25	28	7	24	14	60	58	0	0	1	1	0	0	4	4	328	16	8	63	2	8	50	50	0	0	0	32	[1D 1C 3D 3B 1B 2D 3A 1A]	8	11
13	123457223	14	8	9	7	24	17	81	70	0	0	1	1	0	0	2	6	382	16	8	84	2	8	50	50	0	0	0	32	[1D 1C 3D 3B 1B 2D 3A 1A 2B 3C]	10	12
14	123457223	14	5	12	7	24	13	73	82	0	0	1	1	0	0	2	6	382	16	8	84	2	8	50	50	0	0	0	32	[1D 1C 3D 3B 1B 2D 3A 1A 2B 3C]	10	12
15	123457223	7	1	0	32	30	12	73	76	0	0	1	1	0	0	3	4	430	17	9	97	2	9	50	50	0	0	0	33	[3D 3B 1B 2D 3A 1A 2B 3C 2C 2A]	10	10
16	123457223	7	1	0	32	30	9	62	90	0	0	1	1	0	0	2	5	430	17	9	97	2	9	50	50	0	0	0	33	[3D 3B 1B 2D 3A 1A 2B 3C 2C 2A]	10	10
17	123457223	23	1	0	96	14	6	42	54	0	0	0	1	0	0	1	2	430	19	9	97	2	9	50	50	0	0	0	33	[3A 1A 2B 3C 2C 2A]	6	6
18	123457223	23	1	0	116	14	3	33	47	0	0	0	1	0	0	1	1	430	20	9	97	2	9	50	50	0	0	0	33	[1A 2B 3C 2C 2A]	5	5
19	123457223	23	1	0	116	14	2	33	48	0	0	0	1	0	0	0	2	430	23	9	97	2	9	50	50	0	0	0	33	[1A 2B 3C 2C 2A]	5	5
20	123457223	23	1	0	116	14	1	29	53	0	0	0	1	0	0	0	2	430	24	9	97	2	9	50	50	0	0	0	33	[1A 2B 3C 2C 2A]	5	5
21	123457223	22	2	0	116	14	0	26	57	0	0	0	1	0	0	0	2	430	24	9	97	2	9	50	50	0	0	0	34	[1A 2B 3C 2C 2A]	5	5
22	123457223	19	4	1	136	14	0	15	49	0	0	0	1	0	0	0	1	470	25	9	97	2	9	50	50	0	0	0	34	[2B 3C 2C 2A]	4	5
23	123457223	15	6	3	176	14	0	5	20	0	0	0	0	0	0	0	1	470	27	9	97	2	9	50	50	0	0	0	34	[2C 2A]	2	2
24	123457223	15	4	4	177	14	0	5	20	0	0	0	0	0	0	0	1	470	27	9	97	2	9	50	50	0	0	0	34	[2C 2A]	2	2
25	123457223	29	3	4	204	0	0	0	0	0	0	0	0	0	0	0	0	470	29	9	97	2	9	50	50	0	0	0	34	[]	0	1
26	123457223	27	5	4	204	0	0	0	0	0	0	0	0	0	0	0	0	470	32	9	97	2	9	50	50	0	0	0	35	[]	0	1
27	123457223	27	3	4	206	0	0	0	0	0	0	0	0	0	0	0	0	470	32	9	97	2	9	50	50	0	0	0	35	[]	0	1
28	123457223	26	3	5	206	0	0	0	0	0	0	0	0	0	0	0	0	470	36	9	97	2	9	50	50	0	0	0	36	[]	0	2
29	123457223	24	5	0	206	0	0	5	0	0	0	0	0	0	0	0	0	568	38	9	102	2	9	50	50	0	0	0	38	[]	0	2
30	123457223	14	12	3	206	0	0	5	0	0	0	0	0	0	0	0	0	568	40	9	102	2	9	50	50	0	0	0	38	[]	0	4
31	123457223	8	10	11	206	0	0	4	1	0	0	0	0	0	0	0	0	568	41	9	102	2	9	50	50	0	0	0	38	[]	0	4
