day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457261	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457261	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123457261	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123457261	164	61	11	0	0	0	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	50	50	0	0	0	14	[]	0	5
5	123457261	114	79	26	1	0	0	1	2	0	0	1	0	9	3	4	0	79	7	1	3	1	1	50	50	0	0	0	15	[1D]	1	7
6	123457261	113	49	49	6	0	0	3	2	0	0	1	0	9	3	4	1	98	8	2	5	1	2	50	50	0	0	0	16	[1D]	1	10
7	123457261	109	36	39	12	1	5	15	3	0	0	1	0	9	1	7	2	136	11	4	17	1	4	50	50	0	0	0	19	[1D 1A]	2	11
8	123457261	62	31	4	0	20	25	58	17	0	0	1	0	9	1	8	4	264	13	7	58	1	7	50	50	0	0	0	22	[1D 1A 1B 3C 3B 1C 2B]	7	12
9	123457261	43	43	9	0	20	19	60	22	0	0	2	0	9	1	8	4	283	16	7	59	2	7	50	50	0	0	0	24	[1D 1A 1B 3C 3B 1C 2B]	7	12
10	123457261	24	47	24	0	20	18	58	25	0	0	1	1	9	0	7	6	283	16	7	59	2	7	50	50	0	0	0	25	[1D 1A 1B 3C 3B 1C 2B]	7	12
11	123457261	11	33	28	3	20	21	63	36	0	0	2	1	9	0	6	7	302	17	7	70	3	7	50	50	0	0	0	26	[1D 1A 1B 3C 3B 1C 2B 3D]	8	12
12	123457261	0	19	16	1	20	27	77	54	0	0	2	1	9	0	7	7	340	17	8	89	3	8	50	50	0	0	0	27	[1D 1A 1B 3C 3B 1C 2B 3D 3A 2D]	10	12
13	123457261	0	0	0	0	20	34	91	68	0	0	2	1	9	0	8	7	375	17	9	105	3	9	50	50	0	0	0	27	[1D 1A 1B 3C 3B 1C 2B 3D 3A 2D 2C 2A]	12	12
14	123457261	0	0	0	0	20	25	89	79	0	0	1	2	9	0	7	8	375	17	9	105	3	9	50	50	0	0	0	27	[1D 1A 1B 3C 3B 1C 2B 3D 3A 2D 2C 2A]	12	12
15	123457261	9	0	0	11	20	20	79	91	0	0	1	1	0	0	3	5	380	17	9	105	3	9	50	50	0	0	0	27	[1A 1B 3C 3B 1C 2B 3D 3A 2D 2C 2A]	11	11
16	123457261	9	0	0	11	20	17	69	104	0	0	1	1	0	0	3	5	380	17	9	105	3	9	50	50	0	0	0	27	[1A 1B 3C 3B 1C 2B 3D 3A 2D 2C 2A]	11	11
17	123457261	10	0	0	30	19	8	64	100	0	0	1	1	0	0	3	4	380	17	9	105	3	9	50	50	0	0	0	27	[1B 3C 3B 1C 2B 3D 3A 2D 2C 2A]	10	10
18	123457261	29	0	0	111	0	5	38	52	0	0	0	2	0	0	2	1	380	17	9	105	3	9	50	50	0	0	0	27	[3D 3A 2D 2C 2A]	5	5
19	123457261	27	2	0	111	0	2	34	59	0	0	0	2	0	0	2	1	380	19	9	105	3	9	50	50	0	0	0	29	[3D 3A 2D 2C 2A]	5	5
20	123457261	27	2	0	111	0	0	33	62	0	0	0	2	0	0	1	2	380	20	9	105	3	9	50	50	0	0	0	29	[3D 3A 2D 2C 2A]	5	5
21	123457261	26	2	1	131	0	0	19	57	0	0	0	1	0	0	1	2	380	20	9	105	3	9	50	50	0	0	0	30	[3A 2D 2C 2A]	4	5
22	123457261	23	4	2	171	0	0	9	29	0	0	0	1	0	0	0	1	430	20	9	105	3	9	50	50	0	0	0	30	[2C 2A]	2	4
23	123457261	18	8	3	211	0	0	0	0	0	0	0	0	0	0	0	0	430	20	9	105	3	9	50	50	0	0	0	31	[]	0	2
24	123457261	18	7	2	213	0	0	0	0	0	0	0	0	0	0	0	0	430	21	9	105	3	9	50	50	0	0	0	31	[]	0	1
25	123457261	15	6	6	213	0	0	0	0	0	0	0	0	0	0	0	0	430	22	9	105	3	9	50	50	0	0	0	31	[]	0	2
26	123457261	15	4	8	213	0	0	0	0	0	0	0	0	0	0	0	0	430	23	9	105	3	9	50	50	0	0	0	31	[]	0	2
27	123457261	15	2	8	215	0	0	0	0	0	0	0	0	0	0	0	0	430	24	9	105	3	9	50	50	0	0	0	31	[]	0	3
28	123457261	15	2	7	215	0	0	0	0	0	0	1	0	0	0	0	0	449	26	9	105	4	9	50	50	0	0	0	31	[]	0	3
29	123457261	14	3	0	216	0	0	6	0	0	0	1	0	0	0	0	0	546	29	9	111	4	9	50	50	0	0	0	32	[]	0	3
30	123457261	12	4	1	216	0	0	5	1	0	0	0	1	0	0	0	0	546	31	9	111	4	9	50	50	0	0	0	32	[]	0	3
31	123457261	8	6	2	217	0	0	5	1	0	0	0	1	0	0	0	0	546	34	9	111	4	9	50	50	0	0	0	32	[]	0	3
32	123457261	8	5	3	217	0	0	3	3	0	0	0	1	0	0	0	0	546	34	9	111	4	9	50	50	0	0	0	32	[]	0	3
33	123457261	8	4	1	217	0	0	4	5	0	0	0	1	0	0	0	0	565	37	9	114	4	9	50	50	0	0	0	32	[]	0	3
34	123457261	8	2	2	217	0	0	4	6	0	0	0	1	0	0	0	0	599	37	9	115	4	9	50	50	0	0	0	32	[]	0	3
35	123457261	8	0	0	205	0	0	4	6	0	0	0	1	0	0	4	12	599	37	10	115	4	10	50	50	0	0	0	32	[1D]	1	3
36	123457261	8	0	0	205	0	0	2	8	0	0	0	1	0	0	4	12	652	37	10	115	4	10	50	50	0	0	0	32	[1D]	1	1
37	123457261	8	0	0	205	0	0	2	8	0	0	0	1	0	0	4	12	652	38	10	115	4	10	50	50	0	0	0	32	[1D]	1	1
