day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456942	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	7	[]	0	3
3	123456942	153	74	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	10	[]	0	5
4	123456942	133	58	28	1	7	8	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	50	50	0	0	0	11	[2D]	1	5
5	123456942	102	48	28	2	7	28	20	2	0	0	0	0	0	0	3	0	117	11	3	20	0	3	50	50	0	0	0	11	[2D 2B 3D]	3	8
6	123456942	102	32	23	3	7	24	40	5	0	0	0	0	0	0	3	1	136	13	4	27	0	4	50	50	0	0	0	11	[2D 2B 3D 1B]	4	10
7	123456942	98	29	26	7	7	16	43	10	0	0	0	0	0	0	2	2	136	13	4	27	0	4	50	50	0	0	0	15	[2D 2B 3D 1B]	4	10
8	123456942	91	18	0	3	8	22	71	22	0	0	0	0	0	0	3	2	283	15	5	55	0	5	50	50	0	0	0	21	[2D 2B 3D 1B 3B 1D]	6	10
9	123456942	62	40	7	3	8	18	65	32	0	0	0	0	0	0	3	2	283	16	5	55	0	5	50	50	0	0	0	21	[2D 2B 3D 1B 3B 1D]	6	11
10	123456942	43	23	4	4	21	26	67	45	0	0	1	0	0	0	4	2	319	17	6	64	1	6	50	50	0	0	0	22	[2D 2B 3D 1B 3B 1D 1C 3A]	8	11
11	123456942	22	28	4	2	24	29	67	56	0	0	1	0	0	0	5	2	336	17	7	68	1	7	50	50	0	0	0	23	[2D 2B 3D 1B 3B 1D 1C 3A 2A]	9	12
12	123456942	6	39	9	2	24	20	72	60	0	0	1	0	0	0	4	3	336	17	7	68	1	7	50	50	0	0	0	24	[2D 2B 3D 1B 3B 1D 1C 3A 2A]	9	12
13	123456942	6	26	3	1	24	22	77	72	0	0	2	0	0	0	4	3	389	19	7	75	2	7	50	50	0	0	0	24	[2D 2B 3D 1B 3B 1D 1C 3A 2A 2C]	10	12
14	123456942	7	0	0	13	19	25	73	78	0	0	2	0	4	9	6	4	408	20	9	79	2	9	50	50	0	0	0	24	[2B 3D 1B 3B 1D 1C 3A 2A 2C 3C 1A]	11	11
15	123456942	7	0	0	53	19	20	61	57	0	0	2	0	4	6	9	2	423	20	9	79	2	9	50	50	0	0	0	24	[1B 3B 1D 1C 3A 2A 2C 3C 1A]	9	9
16	123456942	7	0	0	73	19	17	52	50	0	0	2	0	4	5	10	1	423	20	9	79	2	9	50	50	0	0	0	24	[3B 1D 1C 3A 2A 2C 3C 1A]	8	8
