day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456963	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123456963	182	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123456963	154	40	5	1	3	22	13	0	0	0	1	0	0	0	1	0	98	13	1	13	1	1	50	50	0	0	0	20	[2C 2B]	2	5
5	123456963	116	61	18	1	3	17	17	4	0	0	0	1	0	0	2	0	117	14	2	16	1	2	50	50	0	0	0	24	[2C 2B]	2	8
6	123456963	115	41	17	3	3	15	34	8	0	0	0	1	0	0	3	0	136	16	3	30	1	3	50	50	0	0	0	25	[2C 2B 2D]	3	11
7	123456963	111	31	31	3	3	11	36	10	0	0	0	1	0	0	3	0	136	17	3	30	1	3	50	50	0	0	0	29	[2C 2B 2D]	3	12
8	123456963	48	43	5	2	29	24	67	16	0	0	0	1	0	0	5	0	250	17	5	55	1	5	50	50	0	0	0	34	[2C 2B 2D 3B 1A 1B 1D]	7	12
9	123456963	19	59	18	2	29	15	71	21	0	0	0	1	0	0	4	1	250	17	5	55	1	5	50	50	0	0	0	35	[2C 2B 2D 3B 1A 1B 1D]	7	11
10	123456963	18	20	19	1	29	31	79	35	0	0	0	1	0	0	5	2	288	17	7	72	1	7	50	50	0	0	0	35	[2C 2B 2D 3B 1A 1B 1D 2A 1C]	9	11
11	123456963	17	13	23	5	29	22	79	44	0	0	0	1	0	0	5	2	288	18	7	72	1	7	50	50	0	0	0	36	[2C 2B 2D 3B 1A 1B 1D 2A 1C]	9	11
12	123456963	16	10	23	9	29	14	78	53	0	0	0	1	0	0	4	3	288	19	7	72	1	7	50	50	0	0	0	37	[2C 2B 2D 3B 1A 1B 1D 2A 1C]	9	11
13	123456963	16	9	22	11	29	7	81	57	0	0	0	1	0	0	4	3	306	20	7	72	1	7	50	50	0	0	0	37	[2C 2B 2D 3B 1A 1B 1D 2A 1C]	9	11
14	123456963	19	7	22	50	26	4	59	47	0	0	0	0	0	0	3	3	306	22	7	72	1	7	50	50	0	0	0	37	[2D 3B 1A 1B 1D 2A 1C]	7	9
15	123456963	19	2	0	37	26	4	81	65	0	0	0	0	0	0	2	4	364	22	7	96	1	7	50	50	0	0	0	37	[2D 3B 1A 1B 1D 2A 1C 3C 3D]	9	9
16	123456963	19	2	0	57	26	3	62	66	0	0	0	0	0	0	1	4	364	22	7	96	1	7	50	50	0	0	0	37	[3B 1A 1B 1D 2A 1C 3C 3D]	8	8
17	123456963	18	3	0	57	26	2	59	70	0	0	0	0	0	0	1	4	364	23	7	96	1	7	50	50	0	0	0	38	[3B 1A 1B 1D 2A 1C 3C 3D]	8	8
18	123456963	34	11	2	113	0	2	30	46	0	0	0	0	0	0	1	1	364	23	7	96	1	7	50	50	0	0	0	39	[2A 1C 3C 3D]	4	5
19	123456963	27	2	0	111	6	8	34	49	0	0	1	0	0	0	1	1	383	25	7	100	2	7	50	50	0	0	0	40	[2A 1C 3C 3D 3A]	5	5
20	123456963	27	2	0	151	6	8	15	30	0	0	1	0	0	0	0	0	383	26	7	100	2	7	50	50	0	0	0	40	[3C 3D 3A]	3	3
21	123456963	26	3	0	151	6	5	16	32	0	0	1	0	0	0	0	0	383	29	7	100	2	7	50	50	0	0	0	41	[3C 3D 3A]	3	3
22	123456963	24	4	1	151	6	4	17	32	0	0	1	0	0	0	0	0	428	30	7	100	2	7	50	50	0	0	0	41	[3C 3D 3A]	3	4
23	123456963	21	6	2	151	6	3	14	36	0	0	1	0	0	0	0	0	428	30	7	100	2	7	50	50	0	0	0	41	[3C 3D 3A]	3	5
24	123456963	18	8	2	152	6	3	12	38	0	0	1	0	0	0	0	0	428	32	7	100	2	7	50	50	0	0	0	42	[3C 3D 3A]	3	5
25	123456963	13	9	3	192	6	1	7	7	0	0	0	1	0	0	1	0	447	34	8	102	2	8	50	50	0	0	0	42	[3A]	1	4
26	123456963	10	10	2	192	6	0	10	7	0	0	0	1	0	0	2	0	466	36	9	104	2	9	50	50	0	0	0	42	[3A]	1	4
27	123456963	10	8	4	192	6	0	8	9	0	0	0	1	0	0	1	1	466	36	9	104	2	9	50	50	0	0	0	42	[3A]	1	4
28	123456963	10	8	4	192	6	0	7	10	0	0	0	1	0	0	1	1	466	39	9	104	2	9	50	50	0	0	0	42	[3A]	1	4
29	123456963	11	9	2	195	3	0	4	13	0	0	1	0	0	0	1	1	535	40	9	106	3	9	50	50	0	0	0	42	[1A]	1	3
30	123456963	10	9	3	195	3	0	4	13	0	0	1	0	0	0	1	1	535	41	9	106	3	9	50	50	0	0	0	42	[1A]	1	3
31	123456963	10	7	4	196	3	0	2	15	0	0	1	0	0	0	1	1	552	43	9	106	3	9	50	50	0	0	0	42	[1A]	1	3
32	123456963	9	4	8	196	3	0	1	16	0	0	1	0	0	0	1	1	552	44	9	106	3	9	50	50	0	0	0	43	[1A]	1	3
33	123456963	8	1	8	183	4	0	2	30	0	0	2	0	0	0	1	1	568	47	9	107	4	9	50	50	0	0	0	43	[1A 1B]	2	3
34	123456963	8	1	5	186	4	0	2	30	0	0	2	0	0	0	1	1	568	48	9	107	4	9	50	50	0	0	0	43	[1A 1B]	2	3
35	123456963	8	1	4	187	4	0	2	30	0	0	2	0	0	0	1	1	568	50	9	107	4	9	50	50	0	0	0	43	[1A 1B]	2	3
36	123456963	8	1	4	187	4	0	2	30	0	0	1	1	0	0	1	1	618	54	9	107	4	9	50	50	0	0	0	43	[1A 1B]	2	3
37	123456963	8	1	4	187	4	0	2	30	0	0	1	1	0	0	1	1	618	55	9	107	4	9	50	50	0	0	0	43	[1A 1B]	2	3
38	123456963	8	1	1	190	4	0	0	32	0	0	1	1	0	0	1	1	618	57	9	107	4	9	50	50	0	0	0	43	[1A 1B]	2	2
39	123456963	11	1	0	207	1	0	0	17	0	0	1	0	0	0	2	0	637	57	10	107	4	10	50	50	0	0	0	43	[1B]	1	2
40	123456963	11	1	0	207	1	0	0	17	0	0	1	0	0	0	2	0	637	58	10	107	4	10	50	50	0	0	0	43	[1B]	1	2
41	123456963	10	2	0	207	1	0	0	17	0	0	1	0	0	0	2	0	637	58	10	107	4	10	50	50	0	0	0	44	[1B]	1	2
42	123456963	10	2	0	207	1	0	0	17	0	0	1	0	0	0	1	1	637	61	10	107	4	10	50	50	0	0	0	44	[1B]	1	2
43	123456963	8	4	1	226	0	0	0	0	0	0	0	0	0	0	1	0	697	61	10	107	4	10	50	50	0	0	0	44	[]	0	2
44	123456963	7	4	2	226	0	0	0	0	0	0	0	0	0	0	1	0	716	63	10	107	4	10	50	50	0	0	0	44	[]	0	2
45	123456963	7	3	2	227	0	0	0	0	0	0	0	0	0	0	1	0	716	64	10	107	4	10	50	50	0	0	0	44	[]	0	2
46	123456963	7	2	3	227	0	0	0	0	0	0	0	0	0	0	1	0	716	67	10	107	4	10	50	50	0	0	0	44	[]	0	2
47	123456963	7	2	3	227	0	0	0	0	0	0	0	0	0	0	1	0	716	67	10	107	4	10	50	50	0	0	0	44	[]	0	2
48	123456963	7	2	3	227	0	0	0	0	0	0	0	0	0	0	1	0	716	70	10	107	4	10	50	50	0	0	0	44	[]	0	2
49	123456963	7	2	3	228	0	0	0	0	0	0	0	0	0	0	0	0	716	71	10	107	4	10	50	50	0	0	0	44	[]	0	1
50	123456963	7	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	776	77	10	107	4	10	50	50	0	0	0	44	[]	0	1
51	123456963	7	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	776	80	10	107	4	10	50	50	0	0	0	44	[]	0	1
52	123456963	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	776	82	10	107	4	10	50	50	0	0	0	45	[]	0	1
53	123456963	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	776	83	10	107	4	10	50	50	0	0	0	45	[]	0	1
54	123456963	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	776	87	10	107	4	10	50	50	0	0	0	45	[]	0	1
55	123456963	6	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	776	88	10	107	4	10	50	50	0	0	0	45	[]	0	2
56	123456963	6	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	776	90	10	107	4	10	50	50	0	0	0	45	[]	0	2
