day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457111	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457111	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123457111	171	58	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	15	[]	0	5
4	123457111	116	78	23	2	5	9	5	0	0	0	0	0	0	0	2	0	98	11	2	5	0	2	50	50	0	0	0	16	[3C]	1	9
5	123457111	75	91	27	2	5	16	17	3	0	0	0	0	0	0	4	0	136	11	4	16	0	4	50	50	0	0	0	20	[3C 3B]	2	11
6	123457111	75	59	34	5	5	16	34	6	0	0	0	0	0	0	6	0	174	12	6	28	0	6	50	50	0	0	0	20	[3C 3B 2B]	3	12
7	123457111	73	35	18	7	6	27	44	22	0	0	0	0	0	0	8	0	212	12	8	43	0	8	50	50	0	0	0	21	[3C 3B 2B 2C 3D]	5	11
8	123457111	53	10	0	8	24	34	70	31	0	0	0	0	0	0	9	1	330	15	10	63	0	10	50	50	0	0	0	23	[3C 3B 2B 2C 3D 1B 1A 2D]	8	11
9	123457111	46	13	4	8	24	22	78	35	0	0	0	0	0	0	8	2	330	15	10	63	0	10	50	50	0	0	0	25	[3C 3B 2B 2C 3D 1B 1A 2D]	8	11
10	123457111	41	13	9	8	24	15	76	44	0	0	0	0	0	0	6	4	330	15	10	63	0	10	50	50	0	0	0	25	[3C 3B 2B 2C 3D 1B 1A 2D]	8	11
11	123457111	29	8	1	1	28	18	69	60	0	0	0	0	0	3	13	10	346	15	11	66	0	11	50	50	0	0	0	25	[3C 3B 2B 2C 3D 1B 1A 2D 1D 1C]	10	12
12	123457111	22	12	3	2	28	11	62	74	0	0	0	0	0	2	13	11	346	15	11	66	0	11	50	50	0	0	0	26	[3C 3B 2B 2C 3D 1B 1A 2D 1D 1C]	10	12
13	123457111	22	7	8	3	28	8	58	81	0	0	0	0	0	1	11	13	346	15	11	66	0	11	50	50	0	0	0	26	[3C 3B 2B 2C 3D 1B 1A 2D 1D 1C]	10	12
14	123457111	23	0	1	16	27	8	58	82	0	0	0	0	0	1	10	14	365	15	12	74	0	12	50	50	0	0	0	26	[3B 2B 2C 3D 1B 1A 2D 1D 1C 2A]	10	11
15	123457111	23	0	0	37	27	4	52	73	0	0	0	0	0	1	7	16	380	15	12	74	0	12	50	50	0	0	0	26	[2B 2C 3D 1B 1A 2D 1D 1C 2A]	9	9
16	123457111	23	0	0	57	27	2	43	65	0	0	0	0	0	0	7	16	380	15	12	74	0	12	50	50	0	0	0	26	[2C 3D 1B 1A 2D 1D 1C 2A]	8	8
17	123457111	24	0	0	96	26	1	29	43	0	0	0	0	0	0	6	15	380	15	12	74	0	12	50	50	0	0	0	26	[1B 1A 2D 1D 1C 2A]	6	6
