day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457246	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457246	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457246	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123457246	150	77	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	23	[]	0	5
5	123457246	118	76	23	3	0	11	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	50	50	0	0	0	23	[1B]	1	7
6	123457246	113	54	29	4	1	17	19	1	0	0	0	0	0	0	2	0	98	11	2	14	0	2	50	50	0	0	0	27	[1B 3A]	2	7
7	123457246	110	30	29	7	2	21	34	3	0	0	0	0	0	0	3	1	136	12	4	23	0	4	50	50	0	0	0	29	[1B 3A 1A]	3	11
8	123457246	62	45	6	0	14	24	65	20	0	0	0	0	0	0	1	3	251	12	4	56	0	4	50	50	0	0	0	29	[1B 3A 1A 1C 2C 3C]	6	11
9	123457246	26	52	15	0	17	26	69	30	0	0	0	0	0	0	2	3	270	12	5	62	0	5	50	50	0	0	0	29	[1B 3A 1A 1C 2C 3C 2D]	7	12
10	123457246	20	34	18	1	17	23	79	42	0	0	1	0	0	0	1	4	289	13	5	75	1	5	50	50	0	0	0	29	[1B 3A 1A 1C 2C 3C 2D 3B]	8	12
11	123457246	16	16	19	2	21	26	75	58	0	0	1	0	0	0	2	4	308	13	6	80	1	6	50	50	0	0	0	29	[1B 3A 1A 1C 2C 3C 2D 3B 2A]	9	12
12	123457246	15	2	0	0	21	27	93	74	0	0	1	0	0	0	2	5	343	14	7	102	1	7	50	50	0	0	0	30	[1B 3A 1A 1C 2C 3C 2D 3B 2A 1D 2B]	11	12
13	123457246	15	1	1	0	21	19	86	89	0	0	0	1	0	0	1	6	360	14	7	102	1	7	50	50	0	0	0	30	[1B 3A 1A 1C 2C 3C 2D 3B 2A 1D 2B]	11	12
14	123457246	14	2	0	1	21	13	89	92	0	0	0	1	0	0	1	6	360	14	7	102	1	7	50	50	0	0	0	31	[1B 3A 1A 1C 2C 3C 2D 3B 2A 1D 2B]	11	12
15	123457246	14	2	0	21	21	7	80	88	0	0	0	1	0	0	1	5	368	14	7	102	1	7	50	50	0	0	0	31	[3A 1A 1C 2C 3C 2D 3B 2A 1D 2B]	10	11
16	123457246	15	2	0	40	20	4	64	89	0	0	0	1	0	0	1	4	368	14	7	102	1	7	50	50	0	0	0	31	[1A 1C 2C 3C 2D 3B 2A 1D 2B]	9	10
17	123457246	9	8	1	59	19	3	53	83	0	0	0	1	0	0	1	3	368	15	7	102	1	7	50	50	0	0	0	31	[1C 2C 3C 2D 3B 2A 1D 2B]	8	9
18	123457246	12	15	3	110	7	2	30	56	0	0	0	1	0	0	1	3	368	17	7	102	1	7	50	50	0	0	0	32	[2D 3B 2A 1D 2B]	5	6
19	123457246	11	17	5	127	4	1	25	46	0	0	0	1	0	0	1	2	368	19	7	102	1	7	50	50	0	0	0	32	[3B 2A 1D 2B]	4	6
20	123457246	11	14	8	147	4	0	20	33	0	0	0	0	0	0	1	2	368	20	7	102	1	7	50	50	0	0	0	32	[2A 1D 2B]	3	5
21	123457246	15	12	8	165	0	0	10	28	0	0	0	0	0	0	0	2	368	22	7	102	1	7	50	50	0	0	0	32	[1D 2B]	2	4
