day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456900	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456900	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123456900	203	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	2
4	123456900	144	81	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123456900	101	104	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	8
6	123456900	99	75	42	4	1	11	7	0	0	0	0	0	0	0	1	0	79	5	1	7	0	1	50	50	0	0	0	26	[1A]	1	9
7	123456900	94	39	24	3	4	26	40	6	0	0	1	0	0	0	3	0	136	6	3	35	1	3	50	50	0	0	0	28	[1A 2A 3A 2C]	4	9
8	123456900	62	47	5	3	5	30	60	23	0	0	1	0	0	0	3	1	229	6	4	55	1	4	50	50	0	0	0	29	[1A 2A 3A 2C 2D 3D]	6	11
9	123456900	16	82	16	3	5	18	66	29	0	0	1	0	0	0	3	1	229	6	4	55	1	4	50	50	0	0	0	31	[1A 2A 3A 2C 2D 3D]	6	12
10	123456900	1	78	34	4	5	13	61	39	0	0	1	0	0	0	3	1	229	6	4	55	1	4	50	50	0	0	0	31	[1A 2A 3A 2C 2D 3D]	6	12
11	123456900	0	37	34	6	5	34	69	48	0	0	2	0	0	0	2	3	267	8	5	69	2	5	50	50	0	0	0	31	[1A 2A 3A 2C 2D 3D 2B 3C]	8	12
12	123456900	0	21	31	5	5	30	82	58	0	0	2	0	0	0	3	3	286	8	6	79	2	6	50	50	0	0	0	31	[1A 2A 3A 2C 2D 3D 2B 3C 1D]	9	12
13	123456900	0	0	0	0	5	32	115	78	0	0	2	1	0	0	4	3	341	9	7	108	3	7	50	50	0	0	0	31	[1A 2A 3A 2C 2D 3D 2B 3C 1D 1C 1B 3B]	12	12
14	123456900	0	0	0	0	5	24	112	89	0	0	1	2	0	0	2	5	341	9	7	108	3	7	50	50	0	0	0	31	[1A 2A 3A 2C 2D 3D 2B 3C 1D 1C 1B 3B]	12	12
15	123456900	0	0	0	0	5	14	108	103	0	0	1	2	0	0	2	5	341	9	7	108	3	7	50	50	0	0	0	31	[1A 2A 3A 2C 2D 3D 2B 3C 1D 1C 1B 3B]	12	12
16	123456900	1	0	0	19	4	11	92	104	0	0	1	2	0	0	2	4	341	10	7	108	3	7	50	50	0	0	0	31	[2A 3A 2C 2D 3D 2B 3C 1D 1C 1B 3B]	11	11
17	123456900	4	0	0	76	1	9	69	75	0	0	1	1	0	0	2	2	341	11	7	108	3	7	50	50	0	0	0	31	[2D 3D 2B 3C 1D 1C 1B 3B]	8	8
18	123456900	5	0	0	115	0	5	52	57	0	0	1	1	0	0	2	2	341	12	7	108	3	7	50	50	0	0	0	31	[2B 3C 1D 1C 1B 3B]	6	6
19	123456900	5	0	0	115	0	3	50	61	0	0	1	1	0	0	2	2	341	13	7	108	3	7	50	50	0	0	0	31	[2B 3C 1D 1C 1B 3B]	6	6
20	123456900	5	0	0	115	0	3	46	65	0	0	1	1	0	0	2	2	341	13	7	108	3	7	50	50	0	0	0	31	[2B 3C 1D 1C 1B 3B]	6	6
21	123456900	5	0	0	155	0	0	23	53	0	0	1	0	0	0	2	1	341	14	7	108	3	7	50	50	0	0	0	31	[1D 1C 1B 3B]	4	4
22	123456900	5	0	0	175	0	0	15	42	0	0	1	0	0	0	1	1	386	14	7	108	3	7	50	50	0	0	0	31	[1C 1B 3B]	3	3
23	123456900	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	386	14	7	108	3	7	50	50	0	0	0	31	[]	0	0
24	123456900	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	386	14	7	108	3	7	50	50	0	0	0	31	[]	0	0
25	123456900	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	386	15	7	108	3	7	50	50	0	0	0	31	[]	0	0
26	123456900	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	386	19	7	108	3	7	50	50	0	0	0	31	[]	0	0
27	123456900	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	386	19	7	108	3	7	50	50	0	0	0	31	[]	0	0
28	123456900	4	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	386	24	7	108	3	7	50	50	0	0	0	32	[]	0	0
29	123456900	3	2	0	235	0	0	0	0	0	0	0	0	0	0	0	0	446	24	7	108	3	7	50	50	0	0	0	33	[]	0	0
30	123456900	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	446	25	7	108	3	7	50	50	0	0	0	33	[]	0	1
31	123456900	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	446	29	7	108	3	7	50	50	0	0	0	33	[]	0	1
32	123456900	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	446	30	7	108	3	7	50	50	0	0	0	33	[]	0	1
33	123456900	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	446	31	7	108	3	7	50	50	0	0	0	33	[]	0	1
34	123456900	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	446	34	7	108	3	7	50	50	0	0	0	33	[]	0	1
35	123456900	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	446	36	7	108	3	7	50	50	0	0	0	33	[]	0	1
36	123456900	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	506	38	7	108	3	7	50	50	0	0	0	33	[]	0	1
37	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	1	0	525	41	8	108	3	8	50	50	0	0	0	33	[]	0	1
38	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	1	0	525	42	8	108	3	8	50	50	0	0	0	33	[]	0	1
39	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	1	0	525	43	8	108	3	8	50	50	0	0	0	33	[]	0	1
40	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	1	0	525	45	8	108	3	8	50	50	0	0	0	33	[]	0	1
41	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	525	48	8	108	3	8	50	50	0	0	0	33	[]	0	0
42	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	544	49	8	108	3	8	50	50	0	0	0	33	[]	0	0
43	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	604	52	8	108	3	8	50	50	0	0	0	33	[]	0	0
44	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	604	52	8	108	3	8	50	50	0	0	0	33	[]	0	0
45	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	604	54	8	108	3	8	50	50	0	0	0	33	[]	0	0
46	123456900	3	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	604	55	8	108	3	8	50	50	0	0	0	33	[]	0	0
47	123456900	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	604	55	8	108	3	8	50	50	0	0	0	33	[]	0	0
48	123456900	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	604	60	8	108	3	8	50	50	0	0	0	33	[]	0	0
49	123456900	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	604	62	8	108	3	8	50	50	0	0	0	33	[]	0	0
50	123456900	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	664	64	8	108	3	8	50	50	0	0	0	33	[]	0	0
51	123456900	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	664	67	8	108	3	8	50	50	0	0	0	33	[]	0	0
52	123456900	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	664	67	8	108	3	8	50	50	0	0	0	33	[]	0	0
53	123456900	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	664	67	8	108	3	8	50	50	0	0	0	34	[]	0	0
54	123456900	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	664	69	8	108	3	8	50	50	0	0	0	34	[]	0	0
55	123456900	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	664	70	8	108	3	8	50	50	0	0	0	34	[]	0	0
56	123456900	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	664	72	8	108	3	8	50	50	0	0	0	35	[]	0	1
57	123456900	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	724	72	8	108	3	8	50	50	0	0	0	35	[]	0	1
58	123456900	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	724	74	8	108	3	8	50	50	0	0	0	35	[]	0	1
59	123456900	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	724	77	8	108	3	8	50	50	0	0	0	35	[]	0	1
60	123456900	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	724	80	8	108	3	8	50	50	0	0	0	35	[]	0	1
