day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456866	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456866	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123456866	150	76	10	0	0	0	2	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	50	50	0	0	0	17	[]	0	9
5	123456866	92	113	29	2	0	0	2	0	0	0	1	0	0	0	1	0	98	8	1	2	1	1	50	50	0	0	0	19	[]	0	9
6	123456866	90	75	50	4	1	10	7	0	0	0	1	0	0	0	2	0	114	8	2	7	1	2	50	50	0	0	0	20	[1C]	1	11
7	123456866	89	55	48	7	1	17	13	6	0	0	1	0	0	0	3	0	133	11	3	15	1	3	50	50	0	0	0	21	[1C 1B]	2	11
8	123456866	53	30	9	5	15	44	64	14	0	0	1	0	0	0	5	0	282	13	5	63	1	5	50	50	0	0	0	23	[1C 1B 2A 3A 1A 2D 3B]	7	11
9	123456866	37	22	12	5	22	39	72	24	0	0	1	0	0	0	6	0	320	13	6	71	1	6	50	50	0	0	0	26	[1C 1B 2A 3A 1A 2D 3B 2C]	8	11
10	123456866	21	15	2	0	31	33	83	46	0	0	3	0	0	0	5	1	356	15	6	82	3	6	50	50	0	0	0	26	[1C 1B 2A 3A 1A 2D 3B 2C 3C 3D]	10	11
11	123456866	17	15	5	1	31	22	81	59	0	0	3	0	0	0	5	1	356	15	6	82	3	6	50	50	0	0	0	27	[1C 1B 2A 3A 1A 2D 3B 2C 3C 3D]	10	11
12	123456866	8	20	9	1	31	17	77	68	0	0	3	0	0	0	3	3	356	15	6	82	3	6	50	50	0	0	0	28	[1C 1B 2A 3A 1A 2D 3B 2C 3C 3D]	10	12
13	123456866	8	7	5	0	31	16	87	77	0	0	3	0	0	0	2	4	374	15	6	90	3	6	50	50	0	0	0	28	[1C 1B 2A 3A 1A 2D 3B 2C 3C 3D 2B]	11	12
14	123456866	8	6	6	0	31	9	77	94	0	0	3	0	0	0	2	4	374	15	6	90	3	6	50	50	0	0	0	28	[1C 1B 2A 3A 1A 2D 3B 2C 3C 3D 2B]	11	12
15	123456866	0	0	0	0	39	9	82	101	0	0	2	1	0	0	2	4	396	16	6	98	3	6	50	50	0	0	0	28	[1C 1B 2A 3A 1A 2D 3B 2C 3C 3D 2B 1D]	12	12
16	123456866	1	0	0	19	38	5	66	104	0	0	2	1	0	0	1	3	396	17	6	98	3	6	50	50	0	0	0	28	[1B 2A 3A 1A 2D 3B 2C 3C 3D 2B 1D]	11	11
17	123456866	1	0	0	39	38	3	50	103	0	0	2	1	0	0	1	2	396	17	6	98	3	6	50	50	0	0	0	28	[2A 3A 1A 2D 3B 2C 3C 3D 2B 1D]	10	10
18	123456866	15	0	0	125	24	2	19	51	0	0	2	1	0	0	0	1	396	19	6	98	3	6	50	50	0	0	0	28	[2C 3C 3D 2B 1D]	5	4
19	123456866	22	0	0	138	17	2	16	42	0	0	2	1	0	0	0	0	396	20	6	98	3	6	50	50	0	0	0	28	[3C 3D 2B 1D]	4	4
20	123456866	31	0	0	169	8	2	9	21	0	0	0	0	0	0	0	0	396	22	6	98	3	6	50	50	0	0	0	28	[2B 1D]	2	2
21	123456866	30	1	0	169	8	1	9	22	0	0	0	0	0	0	0	0	396	25	6	98	3	6	50	50	0	0	0	29	[2B 1D]	2	2
22	123456866	30	1	0	169	8	1	9	22	0	0	0	0	0	0	0	0	446	29	6	98	3	6	50	50	0	0	0	29	[2B 1D]	2	2
23	123456866	30	1	0	189	8	1	4	7	0	0	0	0	0	0	0	0	446	30	6	98	3	6	50	50	0	0	0	29	[1D]	1	1
24	123456866	27	3	1	189	8	0	4	8	0	0	0	0	0	0	0	0	446	33	6	98	3	6	50	50	0	0	0	29	[1D]	1	2
25	123456866	31	6	2	201	0	0	0	0	0	0	0	0	0	0	0	0	446	35	6	98	3	6	50	50	0	0	0	30	[]	0	1
26	123456866	28	5	6	201	0	0	0	0	0	0	0	0	0	0	0	0	446	38	6	98	3	6	50	50	0	0	0	30	[]	0	2
27	123456866	28	4	7	201	0	0	0	0	0	0	0	0	0	0	0	0	446	38	6	98	3	6	50	50	0	0	0	30	[]	0	2
28	123456866	28	3	7	202	0	0	0	0	0	0	0	0	0	0	0	0	446	40	6	98	3	6	50	50	0	0	0	30	[]	0	2
29	123456866	22	7	2	189	0	0	5	14	0	0	0	0	0	0	1	0	520	42	7	103	3	7	50	50	0	0	0	31	[2C]	1	3
30	123456866	19	9	2	190	0	0	5	14	0	0	0	0	0	0	1	0	520	43	7	103	3	7	50	50	0	0	0	31	[2C]	1	2
31	123456866	17	8	5	190	0	0	4	15	0	0	0	0	0	0	0	1	520	43	7	103	3	7	50	50	0	0	0	33	[2C]	1	2
32	123456866	16	4	9	191	0	0	4	15	0	0	0	0	0	0	0	1	520	43	7	103	3	7	50	50	0	0	0	33	[2C]	1	5
33	123456866	15	4	8	193	0	0	3	16	0	0	0	0	0	0	0	1	520	44	7	103	3	7	50	50	0	0	0	33	[2C]	1	4
34	123456866	15	3	3	179	0	1	7	30	0	0	0	0	0	0	1	1	539	46	8	107	3	8	50	50	0	0	0	33	[2C 1D]	2	4
35	123456866	15	2	4	179	0	1	4	33	0	0	0	0	0	0	1	1	539	46	8	107	3	8	50	50	0	0	0	33	[2C 1D]	2	4
36	123456866	14	2	1	180	0	1	6	34	0	0	0	0	0	0	1	1	608	47	8	110	3	8	50	50	0	0	0	33	[2C 1D]	2	4
37	123456866	13	2	1	181	0	1	6	34	0	0	0	0	0	0	1	1	608	48	8	110	3	8	50	50	0	0	0	34	[2C 1D]	2	3
