day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457097	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457097	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123457097	164	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	26	[]	0	5
4	123457097	109	103	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	28	[]	0	8
5	123457097	67	118	51	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	31	[]	0	9
6	123457097	64	66	61	9	1	16	20	1	0	0	0	0	0	0	2	0	98	9	2	20	0	2	50	50	0	0	0	33	[2C 1D]	2	11
7	123457097	63	46	42	8	1	24	42	9	0	0	1	0	0	0	4	0	155	10	4	41	1	4	50	50	0	0	0	34	[2C 1D 2D 1A]	4	12
8	123457097	45	26	2	1	7	40	78	34	0	0	1	0	0	0	3	3	295	10	6	83	1	6	50	50	0	0	0	36	[2C 1D 2D 1A 1B 3D 3B 3C]	8	11
9	123457097	35	28	9	2	7	30	74	48	0	0	1	0	0	0	3	3	295	10	6	83	1	6	50	50	0	0	0	36	[2C 1D 2D 1A 1B 3D 3B 3C]	8	11
10	123457097	33	21	18	2	7	17	79	56	0	0	1	0	0	0	2	4	295	12	6	83	1	6	50	50	0	0	0	36	[2C 1D 2D 1A 1B 3D 3B 3C]	8	11
11	123457097	20	23	8	3	7	18	84	69	0	0	1	0	0	0	3	4	314	12	7	94	1	7	50	50	0	0	0	38	[2C 1D 2D 1A 1B 3D 3B 3C 3A]	9	12
12	123457097	12	24	14	3	7	12	80	80	0	0	1	0	0	0	3	4	333	13	7	95	1	7	50	50	0	0	0	38	[2C 1D 2D 1A 1B 3D 3B 3C 3A]	9	12
