day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456882	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456882	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456882	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123456882	150	58	11	0	1	8	8	2	0	0	0	0	0	0	2	0	98	4	2	8	0	2	50	50	0	0	0	18	[2C]	1	6
5	123456882	119	64	15	0	1	10	24	3	0	0	0	0	0	0	4	0	136	4	4	20	0	4	50	50	0	0	0	22	[2C 2D]	2	7
6	123456882	116	46	33	3	1	6	24	7	0	0	0	0	0	0	3	1	136	6	4	20	0	4	50	50	0	0	0	25	[2C 2D]	2	8
7	123456882	111	35	46	6	1	4	23	10	0	0	0	0	0	0	2	2	136	7	4	20	0	4	50	50	0	0	0	30	[2C 2D]	2	8
8	123456882	69	43	6	1	9	20	63	24	0	0	0	0	0	0	3	2	250	8	5	61	0	5	50	50	0	0	0	30	[2C 2D 3B 1D 2B 3A]	6	10
9	123456882	31	67	20	1	9	16	57	34	0	0	0	0	0	0	3	2	250	8	5	61	0	5	50	50	0	0	0	31	[2C 2D 3B 1D 2B 3A]	6	11
10	123456882	18	58	19	4	9	19	65	42	0	0	1	0	0	0	3	2	288	9	5	71	1	5	50	50	0	0	0	31	[2C 2D 3B 1D 2B 3A 2A]	7	11
11	123456882	16	14	6	3	9	38	91	54	0	0	1	0	0	0	6	2	345	10	8	96	1	8	50	50	0	0	0	31	[2C 2D 3B 1D 2B 3A 2A 1C 3D 1B]	10	11
12	123456882	1	15	3	0	10	36	96	69	0	0	1	0	0	0	6	3	364	12	9	104	1	9	50	50	0	0	0	31	[2C 2D 3B 1D 2B 3A 2A 1C 3D 1B 3C]	11	12
13	123456882	1	8	10	0	10	25	93	83	0	0	1	0	0	0	6	3	364	12	9	104	1	9	50	50	0	0	0	31	[2C 2D 3B 1D 2B 3A 2A 1C 3D 1B 3C]	11	12
14	123456882	2	6	12	19	9	19	82	82	0	0	1	0	0	0	6	2	364	12	9	104	1	9	50	50	0	0	0	31	[2D 3B 1D 2B 3A 2A 1C 3D 1B 3C]	10	11
15	123456882	1	0	0	39	10	20	81	82	0	0	1	0	0	0	5	1	398	12	9	116	1	9	50	50	0	0	0	31	[3B 1D 2B 3A 2A 1C 3D 1B 3C 1A]	10	10
16	123456882	1	0	0	39	10	15	73	95	0	0	1	0	0	0	3	3	398	13	9	116	1	9	50	50	0	0	0	31	[3B 1D 2B 3A 2A 1C 3D 1B 3C 1A]	10	10
