day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456948	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456948	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456948	187	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	4
4	123456948	140	85	12	0	0	0	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	28	[]	0	6
5	123456948	102	91	24	0	3	9	7	2	0	0	0	0	0	0	2	0	98	3	2	8	0	2	50	50	0	0	0	32	[2D]	1	7
6	123456948	98	58	43	1	5	18	11	3	0	0	1	0	0	0	2	0	114	4	2	10	1	2	50	50	0	0	0	34	[2D 1C]	2	9
7	123456948	91	15	14	0	11	40	57	5	0	0	1	1	0	0	4	1	190	7	5	48	2	5	50	50	0	0	0	35	[2D 1C 2C 2A 1A 3D]	6	9
8	123456948	60	30	5	1	18	34	71	13	0	0	1	1	0	0	5	1	256	7	6	58	2	6	50	50	0	0	0	38	[2D 1C 2C 2A 1A 3D 3A]	7	10
9	123456948	32	37	4	2	19	35	77	24	0	0	1	1	0	0	5	3	294	7	8	65	2	8	50	50	0	0	0	40	[2D 1C 2C 2A 1A 3D 3A 3C]	8	12
10	123456948	17	39	16	3	19	23	79	34	0	0	1	1	0	0	5	3	294	7	8	65	2	8	50	50	0	0	0	41	[2D 1C 2C 2A 1A 3D 3A 3C]	8	12
11	123456948	4	29	19	3	19	26	79	50	0	0	1	1	0	0	6	3	313	8	9	74	2	9	50	50	0	0	0	41	[2D 1C 2C 2A 1A 3D 3A 3C 1B]	9	12
12	123456948	0	20	12	3	19	20	89	65	0	0	1	1	0	0	6	4	332	8	10	86	2	10	50	50	0	0	0	41	[2D 1C 2C 2A 1A 3D 3A 3C 1B 1D]	10	12
13	123456948	0	7	10	2	19	17	82	91	0	0	1	1	0	0	5	5	348	8	10	92	2	10	50	50	0	0	0	41	[2D 1C 2C 2A 1A 3D 3A 3C 1B 1D 2B]	11	12
14	123456948	0	0	0	0	19	17	87	105	0	0	1	1	0	0	3	7	367	8	10	102	2	10	50	50	0	0	0	41	[2D 1C 2C 2A 1A 3D 3A 3C 1B 1D 2B 3B]	12	12
15	123456948	3	0	0	17	16	11	79	103	0	0	0	2	0	0	3	6	372	8	10	102	2	10	50	50	0	0	0	41	[1C 2C 2A 1A 3D 3A 3C 1B 1D 2B 3B]	11	11
16	123456948	5	0	0	35	14	6	72	99	0	0	0	1	0	0	3	5	372	8	10	102	2	10	50	50	0	0	0	41	[2C 2A 1A 3D 3A 3C 1B 1D 2B 3B]	10	10
17	123456948	11	0	0	109	8	3	46	58	0	0	0	0	0	0	1	4	372	9	10	102	2	10	50	50	0	0	0	41	[3A 3C 1B 1D 2B 3B]	6	6
