day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456947	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123456947	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	10	[]	0	1
4	123456947	190	28	2	0	7	8	4	0	0	0	0	0	0	0	1	0	79	12	1	4	0	1	50	50	0	0	0	16	[1D]	1	3
5	123456947	153	55	3	0	7	4	14	0	0	0	0	0	0	0	4	0	136	13	4	10	0	4	50	50	0	0	0	21	[1D]	1	7
6	123456947	146	30	15	0	11	12	20	1	0	0	0	0	0	0	5	0	155	13	5	16	0	5	50	50	0	0	0	24	[1D 1B]	2	8
7	123456947	133	20	16	2	19	13	28	3	0	0	0	0	0	0	6	0	174	13	6	21	0	6	50	50	0	0	0	29	[1D 1B 3A]	3	7
8	123456947	96	19	2	1	39	23	47	6	0	0	0	0	0	0	7	0	251	13	7	32	0	7	50	50	0	0	0	30	[1D 1B 3A 2B 3B 3D]	6	9
9	123456947	81	29	7	1	39	14	52	10	0	0	0	0	0	0	5	2	251	14	7	32	0	7	50	50	0	0	0	32	[1D 1B 3A 2B 3B 3D]	6	9
