day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457213	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457213	229	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	11	[]	0	1
3	123457213	190	45	4	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	50	50	0	0	0	15	[]	0	4
4	123457213	125	97	17	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	50	50	0	0	0	20	[]	0	7
5	123457213	90	87	19	1	2	20	15	2	0	0	1	0	0	0	2	1	135	5	3	15	1	3	50	50	0	0	0	22	[1D 2D]	2	8
6	123457213	87	72	33	5	2	14	15	8	0	0	1	0	0	0	2	1	135	7	3	15	1	3	50	50	0	0	0	25	[1D 2D]	2	10
7	123457213	75	29	45	8	9	20	37	11	0	0	1	0	0	0	4	1	173	8	5	30	1	5	50	50	0	0	0	30	[1D 2D 2A 2C]	4	11
8	123457213	50	21	2	1	16	30	88	24	0	0	2	0	0	0	5	1	301	12	6	64	2	6	50	50	0	0	0	34	[1D 2D 2A 2C 3B 1A 2B 3C]	8	12
9	123457213	45	22	6	1	16	18	91	33	0	0	1	1	0	0	4	2	301	12	6	64	2	6	50	50	0	0	0	35	[1D 2D 2A 2C 3B 1A 2B 3C]	8	12
10	123457213	30	33	10	1	16	14	83	45	0	0	0	2	0	0	4	2	301	12	6	64	2	6	50	50	0	0	0	35	[1D 2D 2A 2C 3B 1A 2B 3C]	8	12
11	123457213	7	41	25	1	16	11	76	55	0	0	0	2	0	0	4	2	301	13	6	64	2	6	50	50	0	0	0	35	[1D 2D 2A 2C 3B 1A 2B 3C]	8	12
12	123457213	1	37	29	7	16	6	72	64	0	0	0	2	0	0	4	2	301	14	6	64	2	6	50	50	0	0	0	35	[1D 2D 2A 2C 3B 1A 2B 3C]	8	12
13	123457213	0	0	0	0	17	23	103	88	0	0	0	2	0	0	4	3	374	14	7	93	2	7	50	50	0	0	0	35	[1D 2D 2A 2C 3B 1A 2B 3C 3A 1C 3D 1B]	12	12
14	123457213	0	0	0	0	17	19	83	112	0	0	0	2	0	0	4	3	374	14	7	93	2	7	50	50	0	0	0	35	[1D 2D 2A 2C 3B 1A 2B 3C 3A 1C 3D 1B]	12	12
15	123457213	2	0	0	38	15	12	75	92	0	0	0	1	0	0	3	2	384	14	7	93	2	7	50	50	0	0	0	35	[2A 2C 3B 1A 2B 3C 3A 1C 3D 1B]	10	10
16	123457213	2	0	0	38	15	6	68	105	0	0	0	1	0	0	1	4	384	14	7	93	2	7	50	50	0	0	0	35	[2A 2C 3B 1A 2B 3C 3A 1C 3D 1B]	10	10
17	123457213	9	0	0	71	8	5	59	84	0	0	0	1	0	0	0	3	384	14	7	93	2	7	50	50	0	0	0	35	[3B 1A 2B 3C 3A 1C 3D 1B]	8	8
18	123457213	16	0	0	144	1	4	34	39	0	0	0	0	0	0	0	2	384	15	7	93	2	7	50	50	0	0	0	35	[3A 1C 3D 1B]	4	4
19	123457213	16	0	0	144	1	3	30	44	0	0	0	0	0	0	0	2	384	16	7	93	2	7	50	50	0	0	0	35	[3A 1C 3D 1B]	4	4
20	123457213	16	0	0	144	1	2	28	47	0	0	0	0	0	0	0	2	384	16	7	93	2	7	50	50	0	0	0	35	[3A 1C 3D 1B]	4	4
21	123457213	16	0	0	144	1	1	25	51	0	0	0	0	0	0	0	2	384	16	7	93	2	7	50	50	0	0	0	35	[3A 1C 3D 1B]	4	4
22	123457213	16	0	0	144	1	0	25	52	0	0	0	0	0	0	0	2	424	18	7	93	2	7	50	50	0	0	0	35	[3A 1C 3D 1B]	4	4
23	123457213	16	1	0	223	0	0	0	0	0	0	0	0	0	0	0	0	424	19	7	93	2	7	50	50	0	0	0	36	[]	0	0
24	123457213	16	1	0	223	0	0	0	0	0	0	0	0	0	0	0	0	424	22	7	93	2	7	50	50	0	0	0	36	[]	0	0
25	123457213	16	1	0	223	0	0	0	0	0	0	0	0	0	0	0	0	424	26	7	93	2	7	50	50	0	0	0	36	[]	0	0
26	123457213	15	2	0	223	0	0	0	0	0	0	0	0	0	0	0	0	424	28	7	93	2	7	50	50	0	0	0	37	[]	0	0
27	123457213	15	2	0	223	0	0	0	0	0	0	0	0	0	0	0	0	424	30	7	93	2	7	50	50	0	0	0	37	[]	0	0
28	123457213	14	3	0	223	0	0	0	0	0	0	0	0	0	0	0	0	424	34	7	93	2	7	50	50	0	0	0	38	[]	0	0
29	123457213	14	3	0	223	0	0	0	0	0	0	0	0	0	0	0	0	484	35	7	93	2	7	50	50	0	0	0	38	[]	0	0
30	123457213	14	3	0	223	0	0	0	0	0	0	0	0	0	0	0	0	484	39	7	93	2	7	50	50	0	0	0	38	[]	0	0
