day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456797	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456797	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456797	190	27	3	0	8	5	6	0	0	0	1	0	0	0	0	0	79	8	0	6	1	0	50	50	0	0	0	7	[3D]	1	4
4	123456797	162	30	8	0	16	9	11	2	0	0	1	0	0	0	1	0	98	9	1	10	1	1	50	50	0	0	0	9	[3D 2D]	2	4
5	123456797	153	34	11	2	16	6	11	5	0	0	1	0	0	0	1	0	98	10	1	10	1	1	50	50	0	0	0	12	[3D 2D]	2	4
6	123456797	149	21	9	1	16	12	21	8	0	0	2	0	0	0	1	0	117	12	1	20	2	1	50	50	0	0	0	16	[3D 2D 2C]	3	5
7	123456797	147	15	17	1	16	7	25	9	0	0	0	2	0	0	1	0	117	12	1	20	2	1	50	50	0	0	0	18	[3D 2D 2C]	3	9
8	123456797	111	40	5	0	16	12	38	15	0	0	0	2	0	0	1	0	198	14	1	32	2	1	50	50	0	0	0	19	[3D 2D 2C 2B]	4	9
9	123456797	82	54	16	0	16	8	40	20	0	0	0	2	0	0	2	0	217	16	2	35	2	2	50	50	0	0	0	20	[3D 2D 2C 2B]	4	9
10	123456797	59	50	21	2	18	15	44	26	0	0	0	2	0	0	3	0	236	19	3	40	2	3	50	50	0	0	0	23	[3D 2D 2C 2B 1A]	5	10
11	123456797	33	43	17	3	18	19	53	32	0	0	0	2	3	8	8	1	255	20	5	50	2	5	50	50	0	0	0	25	[3D 2D 2C 2B 1A 1D 2A]	7	11
12	123456797	18	47	27	4	18	13	55	36	0	0	0	2	3	4	12	1	255	20	5	50	2	5	50	50	0	0	0	25	[3D 2D 2C 2B 1A 1D 2A]	7	11
13	123456797	25	38	32	21	10	11	46	36	0	0	0	1	3	3	11	3	255	20	5	50	2	5	50	50	0	0	0	26	[2D 2C 2B 1A 1D 2A]	6	10
14	123456797	32	26	27	35	2	10	53	35	0	0	0	1	3	3	8	5	271	20	5	58	2	5	50	50	0	0	0	27	[2C 2B 1A 1D 2A 3B]	6	9
15	123456797	27	6	1	24	4	26	75	53	0	0	2	1	3	2	11	5	361	22	7	84	4	7	50	50	0	0	0	27	[2C 2B 1A 1D 2A 3B 3C 1B 3A]	9	11
16	123456797	20	11	3	44	4	19	67	49	0	0	2	0	3	1	9	8	361	22	7	84	4	7	50	50	0	0	0	27	[2B 1A 1D 2A 3B 3C 1B 3A]	8	10
17	123456797	15	14	5	44	4	11	69	55	0	0	2	0	3	1	6	11	361	22	7	84	4	7	50	50	0	0	0	27	[2B 1A 1D 2A 3B 3C 1B 3A]	8	10
18	123456797	10	15	8	65	4	9	52	54	0	0	2	0	3	1	6	11	361	23	7	84	4	7	50	50	0	0	0	27	[1A 1D 2A 3B 3C 1B 3A]	7	9
19	123456797	8	14	10	66	4	5	52	58	0	0	2	0	3	0	6	12	361	25	7	84	4	7	50	50	0	0	0	27	[1A 1D 2A 3B 3C 1B 3A]	7	9
20	123456797	9	4	4	83	2	9	52	55	0	0	2	0	3	0	4	13	379	26	7	92	4	7	50	50	0	0	0	28	[1D 2A 3B 3C 1B 3A 1C]	7	8
21	123456797	10	3	6	121	2	6	45	42	0	0	2	0	0	0	1	2	379	26	7	92	4	7	50	50	0	0	0	30	[3B 3C 1B 3A 1C]	5	7
22	123456797	10	2	0	107	2	4	46	64	0	0	2	0	0	0	1	2	451	26	7	98	4	7	50	50	0	0	0	30	[3B 3C 1B 3A 1C 3D]	6	7
23	123456797	10	1	1	107	2	2	41	71	0	0	2	0	0	0	0	3	451	29	7	98	4	7	50	50	0	0	0	30	[3B 3C 1B 3A 1C 3D]	6	8
24	123456797	9	2	1	127	2	2	29	64	0	0	2	0	0	0	0	2	451	29	7	98	4	7	50	50	0	0	0	30	[3C 1B 3A 1C 3D]	5	7
25	123456797	10	3	1	185	0	1	16	23	0	0	0	0	0	0	0	1	451	30	7	98	4	7	50	50	0	0	0	30	[1C 3D]	2	3
26	123456797	10	3	0	186	0	1	14	25	0	0	0	0	0	0	0	1	451	30	7	98	4	7	50	50	0	0	0	30	[1C 3D]	2	2
27	123456797	10	3	0	186	0	0	13	27	0	0	0	0	0	0	0	1	470	31	7	98	4	7	50	50	0	0	0	30	[1C 3D]	2	2
28	123456797	10	3	0	186	0	0	12	28	0	0	0	0	0	0	0	1	470	32	7	98	4	7	50	50	0	0	0	30	[1C 3D]	2	2
29	123456797	10	1	2	186	0	0	8	32	0	0	0	0	0	0	0	1	519	34	7	98	4	7	50	50	0	0	0	30	[1C 3D]	2	3
30	123456797	10	1	2	206	0	0	0	21	0	0	0	0	0	0	0	0	519	35	7	98	4	7	50	50	0	0	0	30	[3D]	1	1
31	123456797	10	1	2	206	0	0	0	21	0	0	0	0	0	0	0	0	519	36	7	98	4	7	50	50	0	0	0	30	[3D]	1	1
32	123456797	9	2	2	227	0	0	0	0	0	0	0	0	0	0	0	0	519	37	7	98	4	7	50	50	0	0	0	31	[]	0	1
33	123456797	8	3	2	227	0	0	0	0	0	0	0	0	0	0	0	0	519	39	7	98	4	7	50	50	0	0	0	32	[]	0	1
34	123456797	8	3	1	228	0	0	0	0	0	0	0	0	0	0	0	0	519	39	7	98	4	7	50	50	0	0	0	32	[]	0	1
35	123456797	8	2	2	228	0	0	0	0	0	0	0	0	0	0	0	0	519	40	7	98	4	7	50	50	0	0	0	32	[]	0	2
36	123456797	6	3	2	228	0	0	1	0	0	0	0	0	0	0	0	0	598	42	7	99	4	7	50	50	0	0	0	32	[]	0	3
37	123456797	3	6	2	228	0	0	0	1	0	0	0	0	0	0	0	0	598	42	7	99	4	7	50	50	0	0	0	32	[]	0	2
38	123456797	2	7	2	228	0	0	0	1	0	0	0	0	0	0	0	0	598	45	7	99	4	7	50	50	0	0	0	32	[]	0	2
39	123456797	2	6	2	229	0	0	0	1	0	0	0	0	0	0	0	0	598	46	7	99	4	7	50	50	0	0	0	32	[]	0	2
40	123456797	2	6	1	229	0	0	0	1	0	0	0	0	0	0	1	0	617	47	8	99	4	8	50	50	0	0	0	32	[]	0	2
41	123456797	2	5	2	229	0	0	0	1	0	0	0	0	0	0	1	0	636	48	8	99	4	8	50	50	0	0	0	32	[]	0	3
42	123456797	2	4	2	230	0	0	0	1	0	0	0	0	0	0	1	0	636	49	8	99	4	8	50	50	0	0	0	32	[]	0	2
43	123456797	2	3	0	231	0	0	2	1	0	0	0	0	0	0	1	0	714	50	8	101	4	8	50	50	0	0	0	32	[]	0	2
44	123456797	2	3	0	231	0	0	2	1	0	0	0	0	0	0	1	0	714	51	8	101	4	8	50	50	0	0	0	32	[]	0	2
45	123456797	2	3	0	231	0	0	2	1	0	0	0	0	0	0	0	1	733	54	8	101	4	8	50	50	0	0	0	32	[]	0	1
46	123456797	2	3	0	232	0	0	1	1	0	0	0	0	0	0	0	1	733	54	8	101	4	8	50	50	0	0	0	32	[]	0	1
47	123456797	2	2	1	232	0	0	1	1	0	0	0	0	0	0	0	1	733	56	8	101	4	8	50	50	0	0	0	32	[]	0	1
48	123456797	2	1	0	232	0	0	2	1	0	0	1	0	0	0	0	1	750	59	8	102	5	8	50	50	0	0	0	32	[]	0	1
49	123456797	2	0	1	232	0	0	2	1	0	0	1	0	0	0	0	1	750	62	8	102	5	8	50	50	0	0	0	32	[]	0	1
50	123456797	2	0	1	233	0	0	0	3	0	0	0	1	0	0	0	0	809	62	8	102	5	8	50	50	0	0	0	32	[]	0	1
