day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456967	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456967	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	3
3	123456967	171	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123456967	144	56	19	1	0	11	6	2	0	0	0	0	0	0	1	0	79	13	1	6	0	1	50	50	0	0	0	22	[3A]	1	4
5	123456967	102	67	28	3	5	11	17	5	0	0	0	0	0	0	2	0	98	13	2	12	0	2	50	50	0	0	0	23	[3A 1A]	2	8
6	123456967	99	45	33	3	5	8	33	11	0	0	0	0	0	0	2	1	117	14	3	29	0	3	50	50	0	0	0	26	[3A 1A 3D]	3	11
7	123456967	75	33	23	9	25	15	44	11	0	0	1	0	0	0	3	1	155	15	4	39	1	4	50	50	0	0	0	30	[3A 1A 3D 1C 2A]	5	10
8	123456967	30	42	4	2	37	29	62	27	0	0	1	0	0	0	5	1	260	16	6	62	1	6	50	50	0	0	0	31	[3A 1A 3D 1C 2A 3B 1B 2C]	8	12
9	123456967	14	47	14	3	37	21	61	36	0	0	1	0	0	0	3	3	260	18	6	62	1	6	50	50	0	0	0	31	[3A 1A 3D 1C 2A 3B 1B 2C]	8	12
10	123456967	8	37	27	6	37	12	60	46	0	0	0	1	0	0	2	4	260	21	6	62	1	6	50	50	0	0	0	31	[3A 1A 3D 1C 2A 3B 1B 2C]	8	12
11	123456967	0	37	29	12	37	9	54	55	0	0	0	1	0	0	2	4	260	23	6	62	1	6	50	50	0	0	0	31	[3A 1A 3D 1C 2A 3B 1B 2C]	8	12
12	123456967	0	9	23	6	37	24	59	73	0	0	1	1	0	0	3	4	298	24	7	75	2	7	50	50	0	0	0	31	[3A 1A 3D 1C 2A 3B 1B 2C 3C 2D]	10	12
13	123456967	0	1	13	6	37	25	68	81	0	0	1	1	0	0	2	5	316	24	7	85	2	7	50	50	0	0	0	31	[3A 1A 3D 1C 2A 3B 1B 2C 3C 2D 1D]	11	12
14	123456967	0	1	12	27	37	16	66	73	0	0	1	1	0	0	2	4	316	24	7	85	2	7	50	50	0	0	0	31	[1A 3D 1C 2A 3B 1B 2C 3C 2D 1D]	10	11
15	123456967	5	0	0	35	32	13	67	81	0	0	1	1	0	0	2	3	349	24	7	94	2	7	50	50	0	0	0	31	[3D 1C 2A 3B 1B 2C 3C 2D 1D 2B]	10	10
16	123456967	5	0	0	55	32	8	57	77	0	0	1	1	0	0	2	2	349	25	7	94	2	7	50	50	0	0	0	31	[1C 2A 3B 1B 2C 3C 2D 1D 2B]	9	9
17	123456967	24	1	0	75	12	4	47	73	0	0	1	0	0	0	2	1	349	26	7	94	2	7	50	50	0	0	0	32	[3B 1B 2C 3C 2D 1D 2B]	7	7
