day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457064	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457064	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457064	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	15	[]	0	1
4	123457064	183	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	18	[]	0	3
5	123457064	150	69	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	19	[]	0	5
6	123457064	149	38	24	4	0	8	13	1	0	0	1	0	0	0	2	0	117	10	2	13	1	2	50	50	0	0	0	20	[1B]	1	10
7	123457064	147	23	23	2	0	9	22	10	0	0	1	0	0	0	2	1	136	11	3	22	1	3	50	50	0	0	0	22	[1B 3D]	2	9
8	123457064	109	34	3	3	14	11	43	18	0	0	1	0	0	0	3	1	252	11	4	43	1	4	50	50	0	0	0	25	[1B 3D 2B 3B]	4	8
9	123457064	68	65	13	3	14	8	31	33	0	0	1	0	0	0	2	2	252	12	4	43	1	4	50	50	0	0	0	29	[1B 3D 2B 3B]	4	10
10	123457064	32	83	29	5	14	8	25	39	0	0	1	0	0	0	2	2	252	13	4	43	1	4	50	50	0	0	0	29	[1B 3D 2B 3B]	4	11
11	123457064	25	40	25	6	14	23	43	42	0	0	1	0	1	6	9	5	306	14	6	56	1	6	50	50	0	0	0	29	[1B 3D 2B 3B 2C 2A 2D]	7	11
12	123457064	18	27	10	1	14	28	66	52	0	0	1	0	1	5	12	5	344	14	8	75	1	8	50	50	0	0	0	29	[1B 3D 2B 3B 2C 2A 2D 3A 1A]	9	12
13	123457064	17	23	13	2	14	20	65	62	0	0	1	0	1	4	13	5	362	14	8	76	1	8	50	50	0	0	0	30	[1B 3D 2B 3B 2C 2A 2D 3A 1A]	9	12
14	123457064	14	22	15	4	14	13	66	68	0	0	1	0	1	4	10	8	362	14	8	76	1	8	50	50	0	0	0	33	[1B 3D 2B 3B 2C 2A 2D 3A 1A]	9	12
15	123457064	2	11	5	0	20	20	77	81	0	0	1	0	1	4	7	11	392	14	8	88	1	8	50	50	0	0	0	33	[1B 3D 2B 3B 2C 2A 2D 3A 1A 1C 3C]	11	12
16	123457064	0	0	0	20	22	22	79	74	0	0	0	0	1	3	7	12	410	14	8	93	1	8	50	50	0	0	0	33	[3D 2B 3B 2C 2A 2D 3A 1A 1C 3C 1D]	11	11
17	123457064	0	0	0	40	22	15	69	72	0	0	0	0	1	2	6	13	410	14	8	93	1	8	50	50	0	0	0	33	[2B 3B 2C 2A 2D 3A 1A 1C 3C 1D]	10	10
18	123457064	14	0	0	66	8	8	64	59	0	0	0	0	1	1	6	13	410	14	8	93	1	8	50	50	0	0	0	33	[2C 2A 2D 3A 1A 1C 3C 1D]	8	8
19	123457064	14	0	0	66	8	3	63	65	0	0	0	0	1	0	7	13	410	15	8	93	1	8	50	50	0	0	0	33	[2C 2A 2D 3A 1A 1C 3C 1D]	8	8
20	123457064	14	0	0	66	8	3	56	72	0	0	0	0	1	0	5	15	410	16	8	93	1	8	50	50	0	0	0	33	[2C 2A 2D 3A 1A 1C 3C 1D]	8	8
21	123457064	13	2	0	125	8	2	37	50	0	0	0	0	0	0	1	2	410	16	8	93	1	8	50	50	0	0	0	35	[3A 1A 1C 3C 1D]	5	5
22	123457064	9	5	1	165	8	2	25	24	0	0	0	0	0	0	0	1	455	17	8	93	1	8	50	50	0	0	0	35	[1C 3C 1D]	3	4
23	123457064	3	11	1	165	8	0	23	28	0	0	0	0	0	0	0	1	455	18	8	93	1	8	50	50	0	0	0	35	[1C 3C 1D]	3	4
24	123457064	2	10	3	165	8	0	20	31	0	0	0	0	0	0	0	1	455	21	8	93	1	8	50	50	0	0	0	35	[1C 3C 1D]	3	4
25	123457064	7	11	3	199	2	0	8	9	0	0	0	0	0	0	0	1	455	22	8	93	1	8	50	50	0	0	0	35	[1D]	1	2
26	123457064	8	8	7	217	0	0	0	0	0	0	0	0	0	0	0	0	455	22	8	93	1	8	50	50	0	0	0	36	[]	0	1
27	123457064	8	5	10	217	0	0	0	0	0	0	0	0	0	0	0	0	455	22	8	93	1	8	50	50	0	0	0	36	[]	0	2
28	123457064	8	1	14	217	0	0	0	0	0	0	0	0	0	0	0	0	455	23	8	93	1	8	50	50	0	0	0	36	[]	0	2
29	123457064	7	1	1	211	0	0	12	7	0	0	0	0	0	0	1	0	529	26	9	105	1	9	50	50	0	0	0	36	[2B]	1	2
30	123457064	4	4	1	211	0	0	9	10	0	0	0	0	0	0	1	0	529	26	9	105	1	9	50	50	0	0	0	36	[2B]	1	2
31	123457064	3	3	0	211	0	0	10	11	0	0	0	0	0	0	2	0	548	27	10	107	1	10	50	50	0	0	0	37	[2B]	1	2
32	123457064	2	3	1	211	0	0	10	11	0	0	0	0	0	0	1	1	548	28	10	107	1	10	50	50	0	0	0	37	[2B]	1	2
33	123457064	2	2	2	211	0	0	10	11	0	0	0	0	0	0	1	1	548	28	10	107	1	10	50	50	0	0	0	37	[2B]	1	2
34	123457064	2	2	1	212	0	0	10	11	0	0	0	0	0	0	0	2	548	32	10	107	1	10	50	50	0	0	0	37	[2B]	1	2
35	123457064	2	1	2	212	0	0	8	13	0	0	0	0	0	0	0	2	548	36	10	107	1	10	50	50	0	0	0	37	[2B]	1	3
36	123457064	2	1	1	212	0	0	7	15	0	0	0	0	0	0	0	2	620	38	10	108	1	10	50	50	0	0	0	37	[2B]	1	3
37	123457064	2	1	1	212	0	0	6	16	0	0	0	0	0	0	0	2	620	41	10	108	1	10	50	50	0	0	0	37	[2B]	1	3
38	123457064	2	0	1	213	0	0	5	17	0	0	0	0	0	0	0	2	620	46	10	108	1	10	50	50	0	0	0	37	[2B]	1	2
39	123457064	2	0	1	233	0	0	2	1	0	0	0	0	0	0	0	1	620	47	10	108	1	10	50	50	0	0	0	37	[]	0	1
40	123457064	2	0	1	233	0	0	1	2	0	0	0	0	0	0	0	1	620	48	10	108	1	10	50	50	0	0	0	37	[]	0	1
41	123457064	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	620	52	10	108	1	10	50	50	0	0	0	37	[]	0	1
42	123457064	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	620	53	10	108	1	10	50	50	0	0	0	37	[]	0	1
43	123457064	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	680	56	10	108	1	10	50	50	0	0	0	37	[]	0	1
44	123457064	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	680	61	10	108	1	10	50	50	0	0	0	37	[]	0	1
45	123457064	2	0	0	237	0	0	0	1	0	0	0	0	0	0	0	0	680	64	10	108	1	10	50	50	0	0	0	37	[]	0	0
46	123457064	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	680	68	10	108	1	10	50	50	0	0	0	37	[]	0	0
47	123457064	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	680	71	10	108	1	10	50	50	0	0	0	37	[]	0	0
48	123457064	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	680	73	10	108	1	10	50	50	0	0	0	37	[]	0	0
49	123457064	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	680	74	10	108	1	10	50	50	0	0	0	37	[]	0	0
50	123457064	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	740	74	10	108	1	10	50	50	0	0	0	37	[]	0	0
51	123457064	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	740	76	10	108	1	10	50	50	0	0	0	37	[]	0	0
52	123457064	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	740	77	10	108	1	10	50	50	0	0	0	37	[]	0	0
53	123457064	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	740	77	10	108	1	10	50	50	0	0	0	38	[]	0	0
54	123457064	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	740	77	10	108	1	10	50	50	0	0	0	38	[]	0	1
55	123457064	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	740	79	10	108	1	10	50	50	0	0	0	38	[]	0	1
56	123457064	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	740	81	10	108	1	10	50	50	0	0	0	38	[]	0	1
57	123457064	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	800	85	10	108	1	10	50	50	0	0	0	38	[]	0	0
58	123457064	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	800	86	10	108	1	10	50	50	0	0	0	38	[]	0	0
59	123457064	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	800	88	10	108	1	10	50	50	0	0	0	38	[]	0	0
60	123457064	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	800	90	10	108	1	10	50	50	0	0	0	38	[]	0	0
