day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457226	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457226	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457226	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457226	181	50	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	16	[]	0	4
5	123457226	145	71	21	2	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	50	50	0	0	0	20	[]	0	6
6	123457226	139	52	25	3	1	12	6	0	0	0	0	0	0	0	1	1	98	7	2	6	0	2	50	50	0	0	0	25	[2A]	1	8
7	123457226	139	29	26	5	1	18	19	0	0	0	0	0	0	0	2	1	117	8	3	17	0	3	50	50	0	0	0	25	[2A 3D]	2	10
8	123457226	107	32	6	5	11	22	51	3	0	0	0	0	0	0	2	1	295	9	3	43	0	3	50	50	0	0	0	27	[2A 3D 2D 3B]	4	11
9	123457226	77	41	10	3	11	18	44	17	3	10	1	2	0	0	2	1	314	11	3	46	1	3	50	50	0	0	0	30	[2A 3D 2D 3B 1C]	5	10
10	123457226	68	37	23	3	11	12	46	21	3	8	3	2	0	0	2	1	314	12	3	46	1	3	50	50	0	0	0	31	[2A 3D 2D 3B 1C]	5	10
11	123457226	67	10	14	4	12	24	57	31	3	5	7	2	0	0	3	1	348	14	4	62	2	4	50	50	0	0	0	31	[2A 3D 2D 3B 1C 3C 1D]	7	10
12	123457226	51	20	3	1	12	21	66	44	3	3	10	2	0	0	1	3	367	15	4	73	3	4	50	50	0	0	0	32	[2A 3D 2D 3B 1C 3C 1D 2C]	8	11
13	123457226	51	11	9	1	12	15	64	55	3	3	8	4	0	0	1	3	422	16	4	76	3	4	50	50	0	0	0	32	[2A 3D 2D 3B 1C 3C 1D 2C]	8	12
14	123457226	51	7	12	2	12	9	58	67	3	1	9	5	0	0	1	3	422	17	4	76	3	4	50	50	0	0	0	32	[2A 3D 2D 3B 1C 3C 1D 2C]	8	12
15	123457226	30	19	4	3	12	5	53	76	9	2	16	7	0	0	0	4	435	18	4	76	4	4	50	50	0	0	0	33	[2A 3D 2D 3B 1C 3C 1D 2C 2B]	9	11
16	123457226	12	30	11	23	11	2	45	69	9	2	15	8	0	0	0	3	435	18	4	76	4	4	50	50	0	0	0	33	[3D 2D 3B 1C 3C 1D 2C 2B]	8	11
17	123457226	2	31	19	44	11	0	39	58	9	1	14	10	0	0	0	2	435	18	4	76	4	4	50	50	0	0	0	34	[2D 3B 1C 3C 1D 2C 2B]	7	10
18	123457226	12	21	26	80	1	0	27	37	9	1	11	13	0	0	0	2	435	19	4	76	4	4	50	50	0	0	0	34	[1C 3C 1D 2C 2B]	5	8
19	123457226	14	10	17	98	1	5	29	46	6	1	6	5	0	0	1	1	454	20	5	84	4	5	50	50	0	0	0	34	[3C 1D 2C 2B 3A]	5	7
20	123457226	14	3	13	90	1	7	34	57	6	1	5	6	0	0	2	1	472	20	6	91	4	6	50	50	0	0	0	34	[3C 1D 2C 2B 3A 1A]	6	7
21	123457226	15	0	0	125	0	8	30	42	6	0	5	6	0	0	3	0	491	20	7	102	4	7	50	50	0	0	0	34	[2C 2B 3A 1A 1B]	5	5
22	123457226	14	1	0	145	0	5	25	31	6	0	3	7	0	0	3	0	531	21	7	102	4	7	50	50	0	0	0	35	[2B 3A 1A 1B]	4	4
23	123457226	14	1	0	145	0	3	25	33	6	0	3	7	0	0	3	0	531	23	7	102	4	7	50	50	0	0	0	35	[2B 3A 1A 1B]	4	4
24	123457226	13	2	0	145	0	2	26	33	6	0	3	7	0	0	2	1	531	25	7	102	4	7	50	50	0	0	0	36	[2B 3A 1A 1B]	4	4
25	123457226	19	2	0	159	0	1	25	31	0	0	0	0	0	0	2	1	531	27	7	102	4	7	50	50	0	0	0	36	[3A 1A 1B]	3	3
26	123457226	18	3	0	159	0	1	18	38	0	0	0	0	0	0	1	2	531	28	7	102	4	7	50	50	0	0	0	37	[3A 1A 1B]	3	3
27	123457226	18	3	0	159	0	1	16	40	0	0	0	0	0	0	0	3	531	30	7	102	4	7	50	50	0	0	0	37	[3A 1A 1B]	3	3
28	123457226	18	2	1	159	0	0	15	42	0	0	0	0	0	0	0	3	531	31	7	102	4	7	50	50	0	0	0	37	[3A 1A 1B]	3	4
29	123457226	16	4	1	179	0	0	10	28	0	0	0	0	0	0	0	2	581	31	7	102	4	7	50	50	0	0	0	37	[1A 1B]	2	3
30	123457226	11	8	2	199	0	0	3	16	0	0	0	0	0	0	0	1	581	32	7	102	4	7	50	50	0	0	0	37	[1B]	1	2
31	123457226	10	6	4	220	0	0	0	0	0	0	0	0	0	0	0	0	581	32	7	102	4	7	50	50	0	0	0	37	[]	0	1
32	123457226	10	5	3	221	0	0	0	0	0	0	0	0	0	0	1	0	600	36	8	102	4	8	50	50	0	0	0	37	[]	0	2
33	123457226	10	4	4	221	0	0	0	0	0	0	0	0	0	0	1	0	600	37	8	102	4	8	50	50	0	0	0	37	[]	0	2
34	123457226	10	3	5	221	0	0	0	0	0	0	0	0	0	0	1	0	600	38	8	102	4	8	50	50	0	0	0	37	[]	0	2
35	123457226	10	1	7	221	0	0	0	0	0	0	0	0	0	0	1	0	600	41	8	102	4	8	50	50	0	0	0	37	[]	0	2
36	123457226	10	0	0	209	0	1	6	13	0	0	0	0	0	0	1	0	679	41	8	108	4	8	50	50	0	0	0	37	[3B]	1	2
37	123457226	10	0	0	209	0	0	6	14	0	0	0	0	0	0	1	0	698	43	8	108	4	8	50	50	0	0	0	37	[3B]	1	2
38	123457226	10	0	0	209	0	0	6	14	0	0	0	0	0	0	1	0	698	45	8	108	4	8	50	50	0	0	0	37	[3B]	1	2
39	123457226	10	0	0	209	0	0	5	15	0	0	0	0	0	0	1	0	698	45	8	108	4	8	50	50	0	0	0	37	[3B]	1	2
40	123457226	10	0	0	209	0	0	5	15	0	0	0	0	0	0	1	0	698	48	8	108	4	8	50	50	0	0	0	37	[3B]	1	2
41	123457226	10	0	0	209	0	0	4	16	0	0	0	0	0	0	1	0	698	50	8	108	4	8	50	50	0	0	0	37	[3B]	1	2
