day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456962	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456962	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123456962	151	60	9	0	5	10	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	50	50	0	0	0	18	[1B]	1	6
4	123456962	115	58	25	2	17	11	9	1	0	0	1	0	0	0	1	0	98	11	1	8	1	1	50	50	0	0	0	19	[1B 2C]	2	6
5	123456962	110	41	27	2	17	6	29	5	0	0	1	0	0	0	2	0	117	15	2	22	1	2	50	50	0	0	0	22	[1B 2C 1A]	3	6
6	123456962	108	22	24	6	17	11	39	9	0	0	1	0	0	0	1	2	136	17	3	33	1	3	50	50	0	0	0	24	[1B 2C 1A 3C]	4	7
7	123456962	104	16	11	9	17	13	50	15	0	0	1	0	0	0	2	2	155	20	4	42	1	4	50	50	0	0	0	28	[1B 2C 1A 3C 3B]	5	10
8	123456962	76	36	3	2	17	13	57	31	0	0	1	0	0	0	1	3	247	20	4	53	1	4	50	50	0	0	0	32	[1B 2C 1A 3C 3B 3D]	6	11
9	123456962	26	73	16	2	17	10	57	34	0	0	1	0	0	0	1	3	247	22	4	53	1	4	50	50	0	0	0	33	[1B 2C 1A 3C 3B 3D]	6	12
10	123456962	2	69	24	2	17	20	60	40	0	0	1	0	0	0	2	3	266	22	5	59	1	5	50	50	0	0	0	33	[1B 2C 1A 3C 3B 3D 2D]	7	12
11	123456962	0	38	16	3	17	33	73	52	0	0	1	0	0	0	4	3	304	23	7	79	1	7	50	50	0	0	0	33	[1B 2C 1A 3C 3B 3D 2D 1D 2A]	9	12
12	123456962	0	24	28	5	17	21	70	67	0	0	1	0	0	0	4	3	304	23	7	79	1	7	50	50	0	0	0	33	[1B 2C 1A 3C 3B 3D 2D 1D 2A]	9	12
13	123456962	5	8	10	17	12	23	89	69	0	0	1	0	0	0	3	3	341	23	7	97	1	7	50	50	0	0	0	33	[2C 1A 3C 3B 3D 2D 1D 2A 1C 3A]	10	11
14	123456962	16	6	12	26	0	14	85	75	0	0	0	0	0	0	2	4	341	23	7	97	1	7	50	50	0	0	0	34	[1A 3C 3B 3D 2D 1D 2A 1C 3A]	9	10
15	123456962	16	1	0	43	0	14	87	74	0	0	0	0	0	0	2	3	377	23	7	109	1	7	50	50	0	0	0	34	[3C 3B 3D 2D 1D 2A 1C 3A 2B]	9	9
16	123456962	15	2	0	63	0	12	73	71	0	0	0	0	0	0	0	4	377	23	7	109	1	7	50	50	0	0	0	35	[3B 3D 2D 1D 2A 1C 3A 2B]	8	8
17	123456962	12	4	1	83	0	6	62	69	0	0	0	0	0	0	0	3	377	24	7	109	1	7	50	50	0	0	0	36	[3D 2D 1D 2A 1C 3A 2B]	7	8
18	123456962	11	4	2	103	0	5	52	60	0	0	0	0	0	0	0	3	377	25	7	109	1	7	50	50	0	0	0	36	[2D 1D 2A 1C 3A 2B]	6	7
19	123456962	8	6	3	103	0	2	44	71	0	0	0	0	0	0	0	3	377	25	7	109	1	7	50	50	0	0	0	36	[2D 1D 2A 1C 3A 2B]	6	8
20	123456962	8	3	6	123	0	1	32	65	0	0	0	0	0	0	0	2	377	28	7	109	1	7	50	50	0	0	0	36	[1D 2A 1C 3A 2B]	5	7
21	123456962	8	1	4	163	0	0	21	42	0	0	0	0	0	0	1	0	396	29	8	112	1	8	50	50	0	0	0	36	[1C 3A 2B]	3	5
22	123456962	8	1	0	163	0	0	22	44	0	0	0	0	0	0	2	0	457	33	9	115	1	9	50	50	0	0	0	36	[1C 3A 2B]	3	5
23	123456962	8	0	1	203	0	0	11	15	0	0	0	0	0	0	2	0	457	34	9	115	1	9	50	50	0	0	0	36	[2B]	1	3
24	123456962	8	0	1	203	0	0	8	18	0	0	0	0	0	0	2	0	457	35	9	115	1	9	50	50	0	0	0	36	[2B]	1	3
25	123456962	8	0	1	223	0	0	2	4	0	0	0	0	0	0	2	0	457	35	9	115	1	9	50	50	0	0	0	36	[]	0	2
26	123456962	8	0	1	223	0	0	0	6	0	0	0	0	0	0	1	1	473	35	9	115	1	9	50	50	0	0	0	36	[]	0	2
27	123456962	8	0	0	208	0	0	1	21	0	0	0	0	0	0	1	1	489	37	9	116	1	9	50	50	0	0	0	36	[1B]	1	2
28	123456962	8	0	0	208	0	0	1	21	0	0	0	0	0	0	1	1	489	38	9	116	1	9	50	50	0	0	0	36	[1B]	1	2
