day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457258	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457258	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457258	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123457258	141	84	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	18	[]	0	6
5	123457258	93	98	28	1	2	11	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	50	50	0	0	0	21	[1D]	1	8
6	123457258	91	57	30	2	3	22	29	3	0	0	1	0	0	0	1	1	117	9	2	28	1	2	50	50	0	0	0	22	[1D 3B 2A]	3	9
7	123457258	87	37	31	5	3	25	42	6	0	0	1	0	0	0	2	1	136	10	3	35	1	3	50	50	0	0	0	26	[1D 3B 2A 3D]	4	10
8	123457258	62	11	1	0	21	40	81	19	0	0	1	0	0	0	2	2	280	11	4	73	1	4	50	50	0	0	0	27	[1D 3B 2A 3D 1C 2B 2D 3A]	8	11
9	123457258	44	26	4	0	21	26	83	31	0	0	1	0	0	0	2	2	280	13	4	73	1	4	50	50	0	0	0	27	[1D 3B 2A 3D 1C 2B 2D 3A]	8	11
10	123457258	28	8	1	0	29	38	91	38	0	0	1	0	0	0	3	3	315	14	6	84	1	6	50	50	0	0	0	28	[1D 3B 2A 3D 1C 2B 2D 3A 3C 1B]	10	11
11	123457258	21	13	2	1	29	22	97	48	0	0	1	0	0	0	2	4	315	14	6	84	1	6	50	50	0	0	0	29	[1D 3B 2A 3D 1C 2B 2D 3A 3C 1B]	10	11
12	123457258	18	11	7	1	29	19	89	59	0	0	1	0	0	0	2	4	315	14	6	84	1	6	50	50	0	0	0	30	[1D 3B 2A 3D 1C 2B 2D 3A 3C 1B]	10	11
13	123457258	18	1	1	0	29	20	94	70	0	0	1	0	0	0	2	4	332	14	6	91	1	6	50	50	0	0	0	30	[1D 3B 2A 3D 1C 2B 2D 3A 3C 1B 1A]	11	12
14	123457258	18	0	1	1	29	15	84	85	0	0	1	0	0	0	2	4	332	15	6	91	1	6	50	50	0	0	0	30	[1D 3B 2A 3D 1C 2B 2D 3A 3C 1B 1A]	11	12
15	123457258	17	3	1	19	27	10	67	90	0	0	1	0	0	0	1	4	342	15	6	91	1	6	50	50	0	0	0	30	[3B 2A 3D 1C 2B 2D 3A 3C 1B 1A]	10	11
16	123457258	7	13	2	58	26	7	52	71	0	0	0	0	0	0	1	3	342	16	6	91	1	6	50	50	0	0	0	30	[3D 1C 2B 2D 3A 3C 1B 1A]	8	9
17	123457258	3	16	2	79	26	4	45	62	0	0	0	0	0	0	0	3	342	18	6	91	1	6	50	50	0	0	0	30	[1C 2B 2D 3A 3C 1B 1A]	7	8
18	123457258	19	13	7	141	8	0	24	25	0	0	0	0	0	0	0	3	342	19	6	91	1	6	50	50	0	0	0	31	[3C 1B 1A]	3	4
19	123457258	17	12	7	143	8	0	17	32	0	0	0	0	0	0	1	3	361	19	7	91	1	7	50	50	0	0	0	32	[3C 1B 1A]	3	6
20	123457258	25	10	8	176	0	0	7	13	0	0	0	0	0	0	1	0	361	20	7	91	1	7	50	50	0	0	0	32	[1A]	1	4
21	123457258	24	3	1	171	0	4	15	20	0	0	0	0	0	0	2	0	380	23	8	100	1	8	50	50	0	0	0	33	[1A 2C]	2	4
22	123457258	24	3	0	172	0	4	11	24	0	0	0	0	0	0	2	0	430	26	8	100	1	8	50	50	0	0	0	33	[1A 2C]	2	3
23	123457258	23	3	1	192	0	3	4	12	0	0	0	0	0	0	2	0	430	29	8	100	1	8	50	50	0	0	0	34	[2C]	1	3
24	123457258	22	4	0	193	0	3	2	14	0	0	0	0	0	0	2	0	449	31	8	100	1	8	50	50	0	0	0	35	[2C]	1	2
25	123457258	22	3	1	193	0	3	2	14	0	0	0	0	0	0	2	0	449	32	8	100	1	8	50	50	0	0	0	35	[2C]	1	3
26	123457258	22	3	0	194	0	1	3	15	0	0	0	0	0	0	2	0	449	32	8	100	1	8	50	50	0	0	0	35	[2C]	1	2
27	123457258	22	2	1	194	0	0	4	15	0	0	0	0	0	0	2	0	449	33	8	100	1	8	50	50	0	0	0	35	[2C]	1	3
28	123457258	22	1	2	194	0	0	4	15	0	0	0	0	0	0	2	0	449	35	8	100	1	8	50	50	0	0	0	35	[2C]	1	4
29	123457258	21	2	1	196	0	0	2	17	0	0	0	0	0	0	1	0	504	36	8	100	1	8	50	50	0	0	0	35	[2C]	1	2
30	123457258	21	2	1	196	0	0	2	17	0	0	0	0	0	0	1	0	504	39	8	100	1	8	50	50	0	0	0	35	[2C]	1	2
31	123457258	20	3	1	216	0	0	0	0	0	0	0	0	0	0	0	0	504	40	8	100	1	8	50	50	0	0	0	36	[]	0	1
32	123457258	20	3	1	216	0	0	0	0	0	0	0	0	0	0	0	0	504	41	8	100	1	8	50	50	0	0	0	36	[]	0	1
33	123457258	17	4	3	216	0	0	0	0	0	0	0	0	0	0	0	0	504	41	8	100	1	8	50	50	0	0	0	37	[]	0	2
34	123457258	17	3	4	216	0	0	0	0	0	0	0	0	0	0	0	0	504	43	8	100	1	8	50	50	0	0	0	37	[]	0	2
35	123457258	17	0	7	216	0	0	0	0	0	0	0	0	0	0	0	0	504	46	8	100	1	8	50	50	0	0	0	37	[]	0	3
36	123457258	13	4	1	218	0	0	4	0	0	0	0	0	0	0	0	0	602	46	8	104	1	8	50	50	0	0	0	37	[]	0	3
37	123457258	12	3	3	218	0	0	3	1	0	0	0	0	0	0	0	0	602	46	8	104	1	8	50	50	0	0	0	37	[]	0	3
38	123457258	12	0	6	218	0	0	3	1	0	0	0	0	0	0	0	0	602	46	8	104	1	8	50	50	0	0	0	37	[]	0	3
39	123457258	12	0	5	219	0	0	2	2	0	0	0	0	0	0	0	0	602	51	8	104	1	8	50	50	0	0	0	37	[]	0	2
40	123457258	12	0	2	222	0	0	2	2	0	0	0	0	0	0	0	0	602	56	8	104	1	8	50	50	0	0	0	37	[]	0	2
41	123457258	12	0	1	223	0	0	2	2	0	0	0	0	0	0	0	0	638	57	8	104	1	8	50	50	0	0	0	37	[]	0	2
42	123457258	11	1	1	223	0	0	2	2	0	0	0	0	0	0	0	0	638	58	8	104	1	8	50	50	0	0	0	38	[]	0	2
43	123457258	10	1	1	223	0	0	3	2	0	0	0	0	0	0	0	0	715	60	8	105	1	8	50	50	0	0	0	38	[]	0	2
44	123457258	10	1	1	223	0	0	3	2	0	0	0	0	0	0	0	0	715	61	8	105	1	8	50	50	0	0	0	38	[]	0	2
