day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456799	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456799	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	3
3	123456799	146	81	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	15	[]	0	6
4	123456799	119	77	21	3	1	11	7	0	0	0	0	0	0	0	1	0	79	8	1	7	0	1	50	50	0	0	0	17	[1B]	1	6
5	123456799	108	56	31	5	1	22	13	2	0	0	0	0	0	0	1	1	98	9	2	11	0	2	50	50	0	0	0	19	[1B 1C]	2	6
6	123456799	106	36	29	9	1	27	24	5	0	0	0	0	0	0	2	1	117	11	3	18	0	3	50	50	0	0	0	21	[1B 1C 3D]	3	9
7	123456799	99	23	8	10	1	28	53	13	0	0	0	0	0	0	4	1	155	12	5	39	0	5	50	50	0	0	0	28	[1B 1C 3D 1A 3A]	5	9
8	123456799	73	38	5	1	1	24	66	27	0	0	0	0	0	0	4	1	246	12	5	49	0	5	50	50	0	0	0	29	[1B 1C 3D 1A 3A 1D]	6	11
9	123456799	39	49	8	1	9	22	69	37	0	0	0	0	0	0	3	3	265	13	6	53	0	6	50	50	0	0	0	30	[1B 1C 3D 1A 3A 1D 3C]	7	11
10	123456799	22	54	18	3	9	15	67	46	0	0	0	0	0	0	3	3	265	13	6	53	0	6	50	50	0	0	0	30	[1B 1C 3D 1A 3A 1D 3C]	7	12
11	123456799	11	35	9	3	10	28	80	56	0	0	0	0	0	0	4	4	302	13	8	66	0	8	50	50	0	0	0	30	[1B 1C 3D 1A 3A 1D 3C 3B 2C]	9	12
12	123456799	1	13	2	2	19	30	99	64	0	0	0	0	0	0	6	4	340	13	10	78	0	10	50	50	0	0	0	30	[1B 1C 3D 1A 3A 1D 3C 3B 2C 2A 2B]	11	12
13	123456799	1	10	3	2	19	23	96	76	0	0	0	0	0	0	5	5	358	13	10	80	0	10	50	50	0	0	0	30	[1B 1C 3D 1A 3A 1D 3C 3B 2C 2A 2B]	11	12
14	123456799	1	0	0	19	18	18	80	79	0	0	0	0	1	8	10	6	358	13	11	80	0	11	50	50	0	0	0	30	[1C 3D 1A 3A 1D 3C 3B 2C 2A 2B 2D]	11	11
15	123456799	1	0	0	39	18	15	62	81	0	0	0	0	1	7	9	7	368	13	11	80	0	11	50	50	0	0	0	30	[3D 1A 3A 1D 3C 3B 2C 2A 2B 2D]	10	10
16	123456799	1	0	0	59	18	11	45	83	0	0	0	0	1	5	9	8	368	13	11	80	0	11	50	50	0	0	0	30	[1A 3A 1D 3C 3B 2C 2A 2B 2D]	9	9
17	123456799	1	0	0	99	18	5	36	60	0	0	0	0	1	4	9	7	368	13	11	80	0	11	50	50	0	0	0	30	[1D 3C 3B 2C 2A 2B 2D]	7	7
18	123456799	1	0	0	119	18	3	29	49	0	0	0	0	1	4	7	9	368	13	11	80	0	11	50	50	0	0	0	30	[3C 3B 2C 2A 2B 2D]	6	6
19	123456799	9	0	0	131	10	2	24	44	0	0	0	0	1	3	7	9	368	13	11	80	0	11	50	50	0	0	0	30	[3B 2C 2A 2B 2D]	5	5
20	123456799	8	1	0	131	10	2	21	47	0	0	0	0	1	0	10	9	368	13	11	80	0	11	50	50	0	0	0	31	[3B 2C 2A 2B 2D]	5	5
21	123456799	9	0	1	170	9	0	11	22	0	0	0	0	1	0	9	8	368	15	11	80	0	11	50	50	0	0	0	31	[2A 2B 2D]	3	4
22	123456799	13	5	1	201	0	0	0	4	0	0	0	0	1	0	8	7	423	17	11	80	0	11	50	50	0	0	0	31	[2D]	1	2
23	123456799	10	6	3	201	0	0	0	4	0	0	0	0	1	0	6	9	423	19	11	80	0	11	50	50	0	0	0	32	[2D]	1	2
24	123456799	11	5	4	220	0	0	0	0	0	0	0	0	0	0	0	0	423	20	11	80	0	11	50	50	0	0	0	32	[]	0	1
