day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456822	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456822	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123456822	192	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456822	130	92	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	19	[]	0	7
5	123456822	79	98	43	0	8	7	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	50	0	0	0	20	[1B]	1	9
6	123456822	72	55	48	5	13	19	24	1	0	0	2	0	0	0	1	0	117	9	1	25	2	1	50	50	0	0	0	22	[1B 2C 3D]	3	10
7	123456822	59	29	43	9	25	26	36	8	0	0	2	0	0	0	3	0	155	9	3	39	2	3	50	50	0	0	0	23	[1B 2C 3D 3B 1D]	5	10
8	123456822	32	24	3	1	31	36	85	23	0	0	1	1	0	0	3	0	243	9	3	75	2	3	50	50	0	0	0	26	[1B 2C 3D 3B 1D 1A 1C 2D 3C]	9	11
9	123456822	20	23	16	1	31	27	82	35	0	0	1	1	0	0	3	0	243	9	3	75	2	3	50	50	0	0	0	26	[1B 2C 3D 3B 1D 1A 1C 2D 3C]	9	11
10	123456822	17	22	18	3	31	17	80	47	0	0	1	1	0	0	2	1	243	9	3	75	2	3	50	50	0	0	0	27	[1B 2C 3D 3B 1D 1A 1C 2D 3C]	9	11
11	123456822	9	19	10	2	31	14	89	60	0	0	1	1	0	0	3	1	262	9	4	86	2	4	50	50	0	0	0	27	[1B 2C 3D 3B 1D 1A 1C 2D 3C 3A]	10	12
12	123456822	0	17	3	0	31	19	91	72	0	0	1	1	0	0	4	1	281	9	5	96	2	5	50	50	0	0	0	27	[1B 2C 3D 3B 1D 1A 1C 2D 3C 3A 2A]	11	12
13	123456822	0	10	9	1	31	11	94	77	0	0	1	1	0	0	4	1	281	9	5	96	2	5	50	50	0	0	0	27	[1B 2C 3D 3B 1D 1A 1C 2D 3C 3A 2A]	11	12
14	123456822	0	7	10	3	31	7	86	89	0	0	1	1	0	0	2	3	281	9	5	96	2	5	50	50	0	0	0	27	[1B 2C 3D 3B 1D 1A 1C 2D 3C 3A 2A]	11	12
15	123456822	8	0	0	12	23	12	82	97	0	0	1	1	0	0	2	2	309	9	5	106	2	5	50	50	0	0	0	27	[2C 3D 3B 1D 1A 1C 2D 3C 3A 2A 2B]	11	11
