day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457127	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457127	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457127	188	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123457127	159	50	7	0	4	10	7	0	0	0	0	0	0	0	3	0	117	9	3	7	0	3	50	50	0	0	0	20	[2A]	1	6
5	123457127	101	90	20	1	4	7	11	2	0	0	0	0	0	0	3	1	136	10	4	10	0	4	50	50	0	0	0	23	[2A]	1	10
6	123457127	99	60	28	5	4	12	22	5	0	0	0	0	0	0	3	2	155	13	5	21	0	5	50	50	0	0	0	25	[2A 3C]	2	11
7	123457127	89	37	35	11	9	17	27	9	0	0	0	0	0	0	2	4	174	13	6	27	0	6	50	50	0	0	0	30	[2A 3C 3B]	3	10
8	123457127	62	28	2	4	21	26	63	26	0	0	0	0	0	0	4	4	264	14	8	52	0	8	50	50	0	0	0	32	[2A 3C 3B 1D 2B 1A 1B]	7	10
9	123457127	48	37	6	4	21	18	64	34	0	0	0	0	0	0	3	5	283	15	8	53	0	8	50	50	0	0	0	32	[2A 3C 3B 1D 2B 1A 1B]	7	10
10	123457127	38	28	5	4	21	24	63	48	0	0	0	0	0	0	3	6	302	16	9	59	0	9	50	50	0	0	0	32	[2A 3C 3B 1D 2B 1A 1B 2C]	8	10
11	123457127	25	31	15	4	21	20	60	55	0	0	0	0	0	0	2	7	302	17	9	59	0	9	50	50	0	0	0	32	[2A 3C 3B 1D 2B 1A 1B 2C]	8	11
12	123457127	8	17	9	3	26	27	70	69	0	0	0	0	0	0	4	7	338	17	11	73	0	11	50	50	0	0	0	33	[2A 3C 3B 1D 2B 1A 1B 2C 2D 3D]	10	12
13	123457127	8	7	4	1	26	19	76	88	0	0	0	0	0	0	4	7	355	18	11	81	0	11	50	50	0	0	0	33	[2A 3C 3B 1D 2B 1A 1B 2C 2D 3D 1C]	11	12
14	123457127	11	5	7	17	22	11	64	93	0	0	0	0	0	0	3	7	355	19	11	81	0	11	50	50	0	0	0	34	[3C 3B 1D 2B 1A 1B 2C 2D 3D 1C]	10	11
15	123457127	4	0	0	16	29	10	68	103	0	0	0	0	0	0	3	7	384	19	11	90	0	11	50	50	0	0	0	34	[3C 3B 1D 2B 1A 1B 2C 2D 3D 1C 3A]	11	11
16	123457127	4	0	0	36	29	7	61	94	0	0	0	0	0	0	3	6	384	21	11	90	0	11	50	50	0	0	0	34	[3B 1D 2B 1A 1B 2C 2D 3D 1C 3A]	10	10
17	123457127	9	0	0	51	24	5	50	93	0	0	0	0	0	0	3	5	384	22	11	90	0	11	50	50	0	0	0	34	[1D 2B 1A 1B 2C 2D 3D 1C 3A]	9	9
