day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456957	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456957	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123456957	178	50	6	1	0	0	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	50	50	0	0	0	9	[]	0	5
4	123456957	131	83	20	1	0	0	3	0	0	0	0	0	0	0	1	1	98	7	2	3	0	2	50	50	0	0	0	10	[]	0	6
5	123456957	108	63	22	2	1	20	19	1	0	0	0	0	0	0	3	1	136	10	4	19	0	4	50	50	0	0	0	16	[1C 3A]	2	6
6	123456957	105	44	41	5	1	9	25	6	0	0	0	0	0	0	3	1	136	10	4	19	0	4	50	50	0	0	0	19	[1C 3A]	2	11
7	123456957	104	15	15	6	1	25	55	12	0	0	0	0	0	0	6	1	188	11	7	45	0	7	50	50	0	0	0	20	[1C 3A 2A 1B 1A]	5	11
8	123456957	71	37	5	2	1	18	72	26	0	0	0	0	0	0	7	1	279	12	8	58	0	8	50	50	0	0	0	22	[1C 3A 2A 1B 1A 3D]	6	11
9	123456957	58	30	5	2	4	23	71	38	0	0	0	0	0	0	8	1	298	12	9	66	0	9	50	50	0	0	0	22	[1C 3A 2A 1B 1A 3D 1D]	7	11
10	123456957	41	40	11	3	4	17	69	46	0	0	0	0	0	0	8	1	298	14	9	66	0	9	50	50	0	0	0	22	[1C 3A 2A 1B 1A 3D 1D]	7	12
11	123456957	35	39	18	3	4	12	65	55	0	0	0	0	0	0	5	4	298	15	9	66	0	9	50	50	0	0	0	22	[1C 3A 2A 1B 1A 3D 1D]	7	12
12	123456957	35	11	9	0	4	22	74	74	0	0	1	0	0	0	6	4	336	18	10	84	1	10	50	50	0	0	0	22	[1C 3A 2A 1B 1A 3D 1D 2D 2C]	9	12
13	123456957	34	10	11	0	4	13	74	83	0	0	1	0	0	0	6	4	371	18	10	84	1	10	50	50	0	0	0	23	[1C 3A 2A 1B 1A 3D 1D 2D 2C]	9	12
14	123456957	32	11	11	1	4	6	73	91	0	0	1	0	0	0	5	5	371	18	10	84	1	10	50	50	0	0	0	25	[1C 3A 2A 1B 1A 3D 1D 2D 2C]	9	12
15	123456957	24	10	2	39	3	12	63	78	0	0	1	0	0	0	4	4	411	19	10	95	1	10	50	50	0	0	0	26	[2A 1B 1A 3D 1D 2D 2C 3C]	8	9
16	123456957	19	12	4	40	3	6	58	89	0	0	1	0	0	0	3	5	411	20	10	95	1	10	50	50	0	0	0	26	[2A 1B 1A 3D 1D 2D 2C 3C]	8	9
17	123456957	18	12	5	100	3	3	35	60	0	0	1	0	0	0	1	2	411	20	10	95	1	10	50	50	0	0	0	26	[3D 1D 2D 2C 3C]	5	6
18	123456957	18	9	6	127	3	3	32	39	0	0	1	0	0	0	0	2	411	20	10	95	1	10	50	50	0	0	0	26	[1D 2D 2C 3C]	4	5
19	123456957	21	0	0	139	0	9	26	42	0	0	1	0	0	0	1	1	430	23	11	101	1	11	50	50	0	0	0	26	[2D 2C 3C 3B]	4	4
20	123456957	21	0	0	139	0	6	22	49	0	0	1	0	0	0	1	1	430	25	11	101	1	11	50	50	0	0	0	26	[2D 2C 3C 3B]	4	4
21	123456957	21	0	0	139	0	5	21	51	0	0	1	0	0	0	1	1	430	27	11	101	1	11	50	50	0	0	0	26	[2D 2C 3C 3B]	4	4
22	123456957	20	1	0	179	0	3	15	21	0	0	0	0	0	0	1	0	480	29	11	101	1	11	50	50	0	0	0	27	[3C 3B]	2	2
23	123456957	20	1	0	179	0	1	13	25	0	0	0	0	0	0	1	0	480	30	11	101	1	11	50	50	0	0	0	27	[3C 3B]	2	2
24	123456957	20	1	0	179	0	0	14	25	0	0	0	0	0	0	1	0	480	32	11	101	1	11	50	50	0	0	0	27	[3C 3B]	2	2
25	123456957	15	5	1	199	0	0	7	12	0	0	0	0	0	0	1	0	480	36	11	101	1	11	50	50	0	0	0	27	[3B]	1	2
26	123456957	4	13	4	199	0	0	7	12	0	0	0	0	0	0	1	0	480	36	11	101	1	11	50	50	0	0	0	27	[3B]	1	2
27	123456957	4	10	4	202	0	0	7	12	0	0	0	0	0	0	0	1	480	36	11	101	1	11	50	50	0	0	0	27	[3B]	1	2
28	123456957	4	7	7	202	0	0	5	14	0	0	0	0	0	0	0	1	480	36	11	101	1	11	50	50	0	0	0	27	[3B]	1	2
29	123456957	4	0	0	216	0	5	9	6	0	0	0	0	0	0	0	0	558	38	11	110	1	11	50	50	0	0	0	27	[2B]	1	1
30	123456957	4	0	0	216	0	3	9	8	0	0	0	0	0	0	0	0	558	40	11	110	1	11	50	50	0	0	0	27	[2B]	1	1
31	123456957	4	0	0	216	0	2	8	10	0	0	0	0	0	0	0	0	558	41	11	110	1	11	50	50	0	0	0	27	[2B]	1	1
32	123456957	4	0	0	216	0	1	9	10	0	0	0	0	0	0	0	0	558	42	11	110	1	11	50	50	0	0	0	27	[2B]	1	1
33	123456957	4	0	0	216	0	1	8	11	0	0	0	0	0	0	0	0	558	42	11	110	1	11	50	50	0	0	0	27	[2B]	1	1
34	123456957	4	0	0	216	0	1	8	11	0	0	0	0	0	0	0	0	558	44	11	110	1	11	50	50	0	0	0	27	[2B]	1	1
35	123456957	4	0	0	216	0	1	8	11	0	0	0	0	0	0	0	0	558	47	11	110	1	11	50	50	0	0	0	27	[2B]	1	1
36	123456957	4	0	0	216	0	1	8	11	0	0	0	0	0	0	0	0	613	49	11	110	1	11	50	50	0	0	0	27	[2B]	1	1
37	123456957	4	0	0	216	0	1	7	12	0	0	0	0	0	0	0	0	613	49	11	110	1	11	50	50	0	0	0	27	[2B]	1	1
38	123456957	3	1	0	216	0	0	8	12	0	0	0	0	0	0	0	0	613	49	11	110	1	11	50	50	0	0	0	28	[2B]	1	1
39	123456957	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	613	52	11	110	1	11	50	50	0	0	0	28	[]	0	1
40	123456957	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	613	54	11	110	1	11	50	50	0	0	0	28	[]	0	1
41	123456957	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	613	56	11	110	1	11	50	50	0	0	0	28	[]	0	1
42	123456957	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	613	59	11	110	1	11	50	50	0	0	0	28	[]	0	1
