day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456977	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	4	[]	0	1
3	123456977	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	9	[]	0	2
4	123456977	167	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	15	[]	0	5
5	123456977	109	86	24	0	0	6	12	1	0	0	0	0	0	0	2	0	98	13	2	12	0	2	50	50	0	0	0	16	[3D]	1	9
6	123456977	106	45	26	2	2	22	28	5	0	0	0	0	0	0	4	0	136	15	4	29	0	4	50	50	0	0	0	17	[3D 1B 2A]	3	10
7	123456977	105	25	25	4	2	27	36	11	0	0	0	0	0	0	5	0	155	16	5	37	0	5	50	50	0	0	0	18	[3D 1B 2A 3B]	4	11
8	123456977	72	32	5	2	11	31	62	19	0	0	0	0	0	0	6	0	302	17	6	60	0	6	50	50	0	0	0	21	[3D 1B 2A 3B 3A 2B]	6	12
9	123456977	40	52	17	2	11	19	67	26	0	0	0	0	0	0	4	2	302	18	6	60	0	6	50	50	0	0	0	21	[3D 1B 2A 3B 3A 2B]	6	12
10	123456977	35	41	29	6	11	13	67	32	0	0	0	0	0	0	4	2	320	19	6	60	0	6	50	50	0	0	0	21	[3D 1B 2A 3B 3A 2B]	6	12
11	123456977	12	26	12	2	13	26	89	51	0	0	2	0	0	0	5	2	376	21	7	87	2	7	50	50	0	0	0	23	[3D 1B 2A 3B 3A 2B 2C 1D 1A]	9	12
12	123456977	4	26	6	0	13	19	84	63	0	3	13	2	0	0	5	2	376	22	7	87	3	7	50	50	0	0	0	23	[3D 1B 2A 3B 3A 2B 2C 1D 1A 1C]	10	12
13	123456977	1	8	9	0	16	23	84	74	0	1	15	2	0	0	5	2	394	22	7	90	3	7	50	50	0	0	0	23	[3D 1B 2A 3B 3A 2B 2C 1D 1A 1C 3C]	11	12
14	123456977	0	0	0	0	17	19	96	82	0	1	13	4	0	0	6	2	411	22	8	99	3	8	50	50	0	0	0	23	[3D 1B 2A 3B 3A 2B 2C 1D 1A 1C 3C 2D]	12	12
15	123456977	0	0	0	20	17	18	80	80	0	1	11	6	0	0	4	3	416	22	8	99	3	8	50	50	0	0	0	23	[1B 2A 3B 3A 2B 2C 1D 1A 1C 3C 2D]	11	11
16	123456977	1	1	0	58	15	7	68	67	0	1	10	7	0	0	2	3	416	23	8	99	3	8	50	50	0	0	0	24	[3B 3A 2B 2C 1D 1A 1C 3C 2D]	9	9
17	123456977	1	0	1	78	15	2	59	62	0	1	8	9	0	0	2	2	416	24	8	99	3	8	50	50	0	0	0	24	[3A 2B 2C 1D 1A 1C 3C 2D]	8	9
18	123456977	9	1	0	109	6	2	42	49	0	0	9	9	0	0	2	2	435	25	9	99	3	9	50	50	0	0	0	25	[2C 1D 1A 1C 3C 2D]	6	7
19	123456977	6	3	1	109	6	0	41	52	0	0	7	11	0	0	0	4	435	26	9	99	3	9	50	50	0	0	0	25	[2C 1D 1A 1C 3C 2D]	6	7
20	123456977	6	2	2	109	6	0	35	58	0	0	7	11	0	0	0	4	435	27	9	99	3	9	50	50	0	0	0	25	[2C 1D 1A 1C 3C 2D]	6	7
21	123456977	8	2	1	168	4	0	14	24	0	0	6	10	0	0	0	3	435	28	9	99	3	9	50	50	0	0	0	25	[1C 3C 2D]	3	4
22	123456977	8	2	0	189	4	0	12	22	0	0	0	0	0	0	0	3	485	31	9	99	3	9	50	50	0	0	0	25	[3C 2D]	2	2
