day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456923	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456923	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456923	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	11	[]	0	0
4	123456923	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	14	[]	0	3
5	123456923	171	56	9	0	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	50	50	0	0	0	20	[]	0	4
6	123456923	168	29	18	1	0	11	10	1	0	0	0	0	0	0	2	0	98	11	2	10	0	2	50	50	0	0	0	23	[3B]	1	7
7	123456923	165	25	20	5	0	6	13	3	0	0	1	0	0	0	2	0	117	12	2	10	1	2	50	50	0	0	0	26	[3B]	1	8
8	123456923	98	65	6	5	13	10	30	10	0	0	1	0	0	0	2	0	228	13	2	25	1	2	50	50	0	0	0	31	[3B 2C 3A]	3	11
9	123456923	71	59	16	5	17	16	34	17	0	0	1	0	0	0	4	0	266	14	4	32	1	4	50	50	0	0	0	33	[3B 2C 3A 2D]	4	11
10	123456923	62	44	18	7	17	22	41	23	0	0	1	0	0	0	5	0	285	14	5	39	1	5	50	50	0	0	0	35	[3B 2C 3A 2D 1C]	5	11
11	123456923	46	38	19	8	17	26	49	30	0	0	1	0	0	0	5	1	304	16	6	49	1	6	50	50	0	0	0	37	[3B 2C 3A 2D 1C 2A]	6	11
12	123456923	30	45	24	10	17	19	47	40	0	0	1	0	0	0	4	3	339	16	7	50	1	7	50	50	0	0	0	37	[3B 2C 3A 2D 1C 2A]	6	12
13	123456923	24	15	9	8	21	31	71	52	0	0	1	0	0	0	3	5	391	16	8	67	1	8	50	50	0	0	0	39	[3B 2C 3A 2D 1C 2A 2B 3C 3D]	9	12
14	123456923	24	11	8	9	21	25	73	59	0	0	1	0	0	0	3	6	426	16	9	70	1	9	50	50	0	0	0	39	[3B 2C 3A 2D 1C 2A 2B 3C 3D]	9	12
15	123456923	4	10	1	1	33	19	83	78	0	0	1	0	0	0	4	6	454	16	10	80	1	10	50	50	0	0	0	40	[3B 2C 3A 2D 1C 2A 2B 3C 3D 1A 1B]	11	12
16	123456923	0	0	0	20	33	12	72	77	4	7	5	1	0	0	3	6	454	18	10	80	2	10	50	50	0	0	0	40	[2C 3A 2D 1C 2A 2B 3C 3D 1A 1B 1D]	11	10
17	123456923	0	0	0	20	33	11	65	85	4	5	7	1	0	0	3	6	454	18	10	80	2	10	50	50	0	0	0	40	[2C 3A 2D 1C 2A 2B 3C 3D 1A 1B 1D]	11	10
18	123456923	12	1	0	47	20	7	56	72	4	3	9	1	0	0	2	6	454	19	10	80	2	10	50	50	0	0	0	41	[2D 1C 2A 2B 3C 3D 1A 1B 1D]	9	9
19	123456923	12	4	1	63	16	3	45	72	4	2	9	2	0	0	1	6	454	20	10	80	2	10	50	50	0	0	0	41	[1C 2A 2B 3C 3D 1A 1B 1D]	8	9
20	123456923	12	4	1	83	16	1	32	68	4	2	8	3	0	0	1	5	454	20	10	80	2	10	50	50	0	0	0	41	[2A 2B 3C 3D 1A 1B 1D]	7	8
