day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457194	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457194	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
3	123457194	205	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123457194	182	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	18	[]	0	2
5	123457194	153	70	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	22	[]	0	5
6	123457194	149	49	18	1	0	5	14	2	0	0	1	0	0	0	1	0	98	10	1	14	1	1	50	50	0	0	0	26	[1C]	1	8
7	123457194	146	38	26	5	0	3	17	2	0	0	1	0	0	0	1	1	117	10	2	15	1	2	50	50	0	0	0	29	[1C]	1	10
8	123457194	95	73	12	5	0	5	39	7	0	0	1	0	0	0	2	1	261	11	3	36	1	3	50	50	0	0	0	35	[1C 1A]	2	10
9	123457194	65	74	22	4	0	14	43	13	0	0	1	1	0	0	2	1	280	13	3	43	2	3	50	50	0	0	0	38	[1C 1A 1D]	3	10
10	123457194	10	62	15	5	13	44	60	22	0	0	3	1	0	0	3	2	349	17	5	64	4	5	50	50	0	0	0	39	[1C 1A 1D 3A 2D 2A 3B]	7	12
11	123457194	0	52	34	6	13	34	66	26	0	0	3	1	0	0	3	2	349	17	5	64	4	5	50	50	0	0	0	40	[1C 1A 1D 3A 2D 2A 3B]	7	12
12	123457194	0	17	25	10	13	40	88	36	0	0	4	1	0	0	3	3	387	18	6	82	5	6	50	50	0	0	0	40	[1C 1A 1D 3A 2D 2A 3B 2C 2B]	9	12
13	123457194	0	0	0	0	13	39	112	65	0	0	3	2	0	0	3	3	439	18	6	107	5	6	50	50	0	0	0	40	[1C 1A 1D 3A 2D 2A 3B 2C 2B 1B 3C 3D]	12	12
14	123457194	0	0	0	0	13	27	111	78	0	0	2	3	0	0	3	3	439	18	6	107	5	6	50	50	0	0	0	40	[1C 1A 1D 3A 2D 2A 3B 2C 2B 1B 3C 3D]	12	12
15	123457194	0	0	0	0	13	20	105	91	0	0	2	3	0	0	3	3	439	18	6	107	5	6	50	50	0	0	0	40	[1C 1A 1D 3A 2D 2A 3B 2C 2B 1B 3C 3D]	12	12
16	123457194	0	0	0	20	13	13	92	92	0	0	2	3	0	0	2	3	439	18	6	107	5	6	50	50	0	0	0	40	[1A 1D 3A 2D 2A 3B 2C 2B 1B 3C 3D]	11	11
17	123457194	0	0	0	20	13	9	82	106	0	0	2	3	0	0	2	3	439	18	6	107	5	6	50	50	0	0	0	40	[1A 1D 3A 2D 2A 3B 2C 2B 1B 3C 3D]	11	11
18	123457194	0	0	0	40	13	6	65	106	0	0	1	4	0	0	1	4	439	19	6	107	5	6	50	50	0	0	0	40	[1D 3A 2D 2A 3B 2C 2B 1B 3C 3D]	10	10
19	123457194	0	0	0	60	13	1	54	103	0	0	1	3	0	0	1	4	439	20	6	107	5	6	50	50	0	0	0	40	[3A 2D 2A 3B 2C 2B 1B 3C 3D]	9	9
20	123457194	13	0	0	127	0	1	28	68	0	0	1	0	0	0	1	1	439	20	6	107	5	6	50	50	0	0	0	40	[2C 2B 1B 3C 3D]	5	5
21	123457194	13	0	0	127	0	0	26	71	0	0	1	0	0	0	1	1	439	23	6	107	5	6	50	50	0	0	0	40	[2C 2B 1B 3C 3D]	5	5
22	123457194	13	0	0	167	0	0	14	45	0	0	0	0	0	0	0	1	484	24	6	107	5	6	50	50	0	0	0	40	[1B 3C 3D]	3	2
23	123457194	12	1	0	227	0	0	0	0	0	0	0	0	0	0	0	0	484	24	6	107	5	6	50	50	0	0	0	41	[]	0	0
24	123457194	12	1	0	227	0	0	0	0	0	0	0	0	0	0	0	0	484	25	6	107	5	6	50	50	0	0	0	41	[]	0	0
