day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456980	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456980	226	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	8	[]	0	2
3	123456980	212	24	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	50	0	0	0	14	[]	0	2
4	123456980	172	51	15	0	0	0	0	0	0	0	1	0	0	0	1	0	98	9	1	0	1	1	50	50	0	0	0	20	[]	0	6
5	123456980	129	79	26	2	0	0	1	0	0	0	0	1	0	0	1	1	117	10	2	1	1	2	50	50	0	0	0	20	[]	0	8
6	123456980	127	51	36	2	2	12	5	1	0	0	0	1	0	0	2	1	136	12	3	5	1	3	50	50	0	0	0	20	[1D]	1	8
7	123456980	108	29	34	5	18	23	14	3	0	0	0	1	0	0	4	1	193	13	5	15	1	5	50	50	0	0	0	23	[1D 3C 3B]	3	9
8	123456980	69	39	4	1	27	26	55	12	0	0	0	1	0	0	5	1	299	13	6	49	1	6	50	50	0	0	0	27	[1D 3C 3B 3A 1B 1C]	6	10
9	123456980	42	47	23	1	27	19	54	20	0	0	0	1	0	0	5	1	299	13	6	49	1	6	50	50	0	0	0	28	[1D 3C 3B 3A 1B 1C]	6	10
10	123456980	26	29	23	1	27	20	65	26	0	0	0	1	4	4	11	3	317	15	7	56	1	7	50	50	0	0	0	28	[1D 3C 3B 3A 1B 1C 2B 2D]	8	11
11	123456980	20	14	21	5	33	21	71	31	0	0	0	1	4	2	13	4	335	15	8	60	1	8	50	50	0	0	0	28	[1D 3C 3B 3A 1B 1C 2B 2D 1A]	9	11
12	123456980	18	4	11	7	33	23	72	47	0	0	0	1	4	2	10	8	354	15	9	70	1	9	50	50	0	0	0	29	[1D 3C 3B 3A 1B 1C 2B 2D 1A 2C]	10	11
13	123456980	17	4	9	10	33	16	69	57	0	0	0	1	4	2	8	10	354	15	9	70	1	9	50	50	0	0	0	30	[1D 3C 3B 3A 1B 1C 2B 2D 1A 2C]	10	11
14	123456980	17	2	1	0	33	10	77	74	0	0	0	1	4	2	8	11	373	15	10	77	1	10	50	50	0	0	0	30	[1D 3C 3B 3A 1B 1C 2B 2D 1A 2C 3D]	11	12
15	123456980	17	1	0	0	33	5	79	79	0	0	0	1	4	1	9	11	397	15	10	79	1	10	50	50	0	0	0	30	[1D 3C 3B 3A 1B 1C 2B 2D 1A 2C 3D]	11	12
16	123456980	19	1	0	18	31	4	61	81	0	0	0	1	4	0	9	11	397	16	10	79	1	10	50	50	0	0	0	30	[3C 3B 3A 1B 1C 2B 2D 1A 2C 3D]	10	11
