day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457025	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457025	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	2
3	123457025	177	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	4
4	123457025	128	92	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	6
5	123457025	97	90	30	3	1	8	8	2	0	0	0	0	0	0	1	0	79	3	1	8	0	1	50	50	0	0	0	23	[1B]	1	8
6	123457025	86	64	39	11	11	11	14	2	0	0	0	0	0	0	2	0	98	5	2	12	0	2	50	50	0	0	0	24	[1B 1C]	2	10
7	123457025	82	31	23	4	13	27	39	16	0	0	1	0	0	0	4	0	155	7	4	36	1	4	50	50	0	0	0	26	[1B 1C 2C 3D 2B]	5	11
8	123457025	37	38	4	1	25	42	58	29	0	0	1	0	0	0	5	0	240	7	5	57	1	5	50	50	0	0	0	29	[1B 1C 2C 3D 2B 3B 2A 3A]	8	11
9	123457025	18	35	7	0	25	39	75	34	0	0	1	0	0	0	6	0	259	8	6	65	1	6	50	50	0	0	0	29	[1B 1C 2C 3D 2B 3B 2A 3A 2D]	9	12
10	123457025	9	20	7	0	30	38	80	47	0	0	1	0	0	0	8	0	297	8	8	74	1	8	50	50	0	0	0	30	[1B 1C 2C 3D 2B 3B 2A 3A 2D 1D]	10	12
11	123457025	4	21	10	1	30	23	85	57	0	0	1	0	0	0	7	1	297	8	8	74	1	8	50	50	0	0	0	30	[1B 1C 2C 3D 2B 3B 2A 3A 2D 1D]	10	12
12	123457025	0	19	15	2	30	15	83	67	0	0	1	0	0	0	4	4	297	9	8	74	1	8	50	50	0	0	0	30	[1B 1C 2C 3D 2B 3B 2A 3A 2D 1D]	10	12
13	123457025	0	5	11	4	30	11	73	81	0	7	9	1	0	0	3	5	297	10	8	74	2	8	50	50	0	0	0	30	[1B 1C 2C 3D 2B 3B 2A 3A 2D 1D 3C]	11	12
14	123457025	0	0	0	0	30	8	81	95	0	4	11	2	0	0	4	5	316	10	9	85	2	9	50	50	0	0	0	30	[1B 1C 2C 3D 2B 3B 2A 3A 2D 1D 3C 1A]	12	12
15	123457025	1	0	0	19	29	3	70	93	0	3	10	4	0	0	4	4	321	10	9	85	2	9	50	50	0	0	0	30	[1C 2C 3D 2B 3B 2A 3A 2D 1D 3C 1A]	11	11
16	123457025	11	0	0	29	19	0	58	99	0	1	11	5	0	0	3	4	321	10	9	85	2	9	50	50	0	0	0	30	[2C 3D 2B 3B 2A 3A 2D 1D 3C 1A]	10	10
17	123457025	13	0	0	87	17	0	33	69	0	0	10	6	0	0	3	2	321	10	9	85	2	9	50	50	0	0	0	30	[3B 2A 3A 2D 1D 3C 1A]	7	7
18	123457025	25	0	0	135	5	0	20	35	0	0	8	8	0	0	2	2	321	11	9	85	2	9	50	50	0	0	0	30	[2D 1D 3C 1A]	4	4
19	123457025	23	2	0	155	5	0	16	20	0	0	7	9	0	0	2	1	321	12	9	85	2	9	50	50	0	0	0	32	[1D 3C 1A]	3	3
20	123457025	26	2	2	170	0	0	7	15	0	0	5	11	0	0	2	0	321	13	9	85	2	9	50	50	0	0	0	34	[3C 1A]	2	4
21	123457025	26	1	3	170	0	0	6	16	0	0	5	11	0	0	0	2	321	15	9	85	2	9	50	50	0	0	0	34	[3C 1A]	2	5
22	123457025	22	5	1	171	0	0	5	18	0	0	5	11	0	0	0	2	390	15	9	86	2	9	50	50	0	0	0	35	[3C 1A]	2	4
23	123457025	17	9	2	191	0	0	5	15	0	0	0	0	0	0	0	1	390	16	9	86	2	9	50	50	0	0	0	36	[1A]	1	3
24	123457025	15	8	5	211	0	0	1	0	0	0	0	0	0	0	0	0	390	16	9	86	2	9	50	50	0	0	0	36	[]	0	3
25	123457025	15	7	3	213	0	0	1	0	0	0	0	0	0	0	1	0	409	17	10	86	2	10	50	50	0	0	0	36	[]	0	3
26	123457025	15	5	4	214	0	0	1	0	0	0	0	0	0	0	1	0	409	18	10	86	2	10	50	50	0	0	0	36	[]	0	3
