day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457278	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457278	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457278	182	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	17	[]	0	4
4	123457278	144	71	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457278	102	71	44	3	7	7	5	0	0	0	1	0	0	0	0	0	79	9	0	5	1	0	50	50	0	0	0	20	[3D]	1	8
6	123457278	100	39	38	3	7	12	32	6	0	0	1	0	0	0	2	0	117	10	2	29	1	2	50	50	0	0	0	22	[3D 2C 2D]	3	10
7	123457278	97	33	42	8	7	8	31	11	0	0	0	1	0	0	2	0	117	13	2	29	1	2	50	50	0	0	0	25	[3D 2C 2D]	3	10
8	123457278	57	32	7	4	24	21	63	29	0	0	0	1	0	0	2	0	232	14	2	65	1	2	50	50	0	0	0	28	[3D 2C 2D 1B 1D 2A 3C]	7	10
9	123457278	34	48	13	5	24	17	60	36	0	0	0	1	0	0	2	0	232	15	2	65	1	2	50	50	0	0	0	28	[3D 2C 2D 1B 1D 2A 3C]	7	11
10	123457278	18	40	18	4	24	23	65	44	0	0	0	1	0	0	2	1	251	16	3	73	1	3	50	50	0	0	0	31	[3D 2C 2D 1B 1D 2A 3C 2B]	8	11
11	123457278	9	21	8	2	24	31	82	57	0	0	0	1	0	0	4	1	289	16	5	91	1	5	50	50	0	0	0	32	[3D 2C 2D 1B 1D 2A 3C 2B 3B 3A]	10	12
12	123457278	3	20	13	4	24	19	80	71	0	0	0	1	0	0	3	2	289	16	5	91	1	5	50	50	0	0	0	32	[3D 2C 2D 1B 1D 2A 3C 2B 3B 3A]	10	12
13	123457278	3	12	0	2	24	20	88	83	0	0	1	1	0	0	4	2	327	18	6	101	2	6	50	50	0	0	0	32	[3D 2C 2D 1B 1D 2A 3C 2B 3B 3A 1C]	11	12
14	123457278	0	0	0	0	27	21	86	97	0	0	0	2	0	0	4	3	343	19	7	104	2	7	50	50	0	0	0	32	[3D 2C 2D 1B 1D 2A 3C 2B 3B 3A 1C 1A]	12	12
15	123457278	7	0	0	13	20	14	80	98	0	0	0	1	0	0	4	3	348	19	7	104	2	7	50	50	0	0	0	32	[2C 2D 1B 1D 2A 3C 2B 3B 3A 1C 1A]	11	11
16	123457278	7	0	0	53	20	8	66	80	0	0	0	1	0	0	3	2	348	19	7	104	2	7	50	50	0	0	0	32	[1B 1D 2A 3C 2B 3B 3A 1C 1A]	9	9
17	123457278	7	0	0	53	20	6	61	87	0	0	0	1	0	0	2	3	348	20	7	104	2	7	50	50	0	0	0	32	[1B 1D 2A 3C 2B 3B 3A 1C 1A]	9	9
18	123457278	22	2	0	116	3	6	37	48	0	0	0	1	0	0	2	3	348	21	7	104	2	7	50	50	0	0	0	34	[2B 3B 3A 1C 1A]	5	5
19	123457278	22	2	0	116	3	3	35	53	0	0	0	1	0	0	2	3	348	21	7	104	2	7	50	50	0	0	0	34	[2B 3B 3A 1C 1A]	5	5
20	123457278	22	1	1	136	3	2	22	48	0	0	0	1	0	0	1	3	348	21	7	104	2	7	50	50	0	0	0	34	[3B 3A 1C 1A]	4	5
21	123457278	22	1	1	176	3	1	12	21	0	0	0	1	0	0	1	1	348	23	7	104	2	7	50	50	0	0	0	34	[1C 1A]	2	3
22	123457278	18	4	2	176	3	0	13	21	0	0	0	1	0	0	1	1	398	24	7	104	2	7	50	50	0	0	0	34	[1C 1A]	2	3
23	123457278	17	3	4	196	3	0	8	7	0	0	0	0	0	0	1	1	398	25	7	104	2	7	50	50	0	0	0	34	[1A]	1	2
24	123457278	20	1	6	213	0	0	0	0	0	0	0	0	0	0	0	0	398	27	7	104	2	7	50	50	0	0	0	34	[]	0	1
25	123457278	20	1	6	213	0	0	0	0	0	0	0	0	0	0	0	0	398	29	7	104	2	7	50	50	0	0	0	34	[]	0	1
26	123457278	19	2	0	215	0	0	3	0	0	0	0	0	0	0	1	0	417	29	8	107	2	8	50	50	0	0	0	35	[]	0	1
27	123457278	19	2	0	215	0	0	3	0	0	0	0	0	0	0	1	0	417	31	8	107	2	8	50	50	0	0	0	35	[]	0	1
28	123457278	19	2	0	215	0	0	3	0	0	0	0	0	0	0	1	0	417	31	8	107	2	8	50	50	0	0	0	35	[]	0	1
29	123457278	14	5	2	215	0	0	2	1	0	0	0	0	0	0	1	0	477	31	8	107	2	8	50	50	0	0	0	37	[]	0	2
30	123457278	10	7	4	215	0	0	2	1	0	0	0	0	0	0	1	0	477	32	8	107	2	8	50	50	0	0	0	38	[]	0	3
31	123457278	7	8	4	201	0	0	3	16	0	0	0	0	0	0	1	0	493	33	8	108	2	8	50	50	0	0	0	39	[3D]	1	3
32	123457278	5	7	7	201	0	0	2	17	0	0	0	0	0	0	1	0	493	35	8	108	2	8	50	50	0	0	0	39	[3D]	1	3
33	123457278	5	7	6	202	0	0	1	18	0	0	0	0	0	0	1	0	493	37	8	108	2	8	50	50	0	0	0	39	[3D]	1	3
34	123457278	5	4	8	203	0	0	1	18	0	0	0	0	0	0	1	0	493	40	8	108	2	8	50	50	0	0	0	39	[3D]	1	3
35	123457278	5	2	10	203	0	0	1	18	0	0	0	0	0	0	0	1	493	42	8	108	2	8	50	50	0	0	0	39	[3D]	1	3
36	123457278	5	1	0	191	0	0	11	31	0	0	0	0	0	0	0	1	586	44	8	118	2	8	50	50	0	0	0	39	[3D 2A]	2	3
37	123457278	4	2	0	191	0	0	9	33	0	0	0	0	0	0	0	1	586	47	8	118	2	8	50	50	0	0	0	40	[3D 2A]	2	3
38	123457278	4	2	0	191	0	0	9	33	0	0	0	0	0	0	0	1	586	48	8	118	2	8	50	50	0	0	0	40	[3D 2A]	2	3
39	123457278	4	2	0	191	0	0	6	36	0	0	0	0	0	0	0	1	586	49	8	118	2	8	50	50	0	0	0	40	[3D 2A]	2	3
40	123457278	4	2	0	191	0	0	5	37	0	0	0	0	0	0	0	1	586	53	8	118	2	8	50	50	0	0	0	40	[3D 2A]	2	2
41	123457278	4	2	0	211	0	0	5	18	0	0	0	0	0	0	0	0	603	54	8	118	2	8	50	50	0	0	0	40	[2A]	1	2
42	123457278	4	1	1	211	0	0	5	18	0	0	0	0	0	0	0	0	603	56	8	118	2	8	50	50	0	0	0	40	[2A]	1	3
43	123457278	4	1	1	211	0	0	4	19	0	0	0	0	0	0	0	0	657	57	8	118	2	8	50	50	0	0	0	40	[2A]	1	3
44	123457278	2	2	2	211	0	0	3	20	0	0	0	0	0	0	0	0	657	61	8	118	2	8	50	50	0	0	0	40	[2A]	1	3
45	123457278	0	4	1	212	0	0	2	21	0	0	0	0	0	0	0	0	657	62	8	118	2	8	50	50	0	0	0	40	[2A]	1	2
46	123457278	0	4	1	235	0	0	0	0	0	0	0	0	0	0	0	0	657	70	8	118	2	8	50	50	0	0	0	40	[]	0	1
47	123457278	0	3	1	236	0	0	0	0	0	0	0	0	0	0	0	0	657	70	8	118	2	8	50	50	0	0	0	40	[]	0	1
48	123457278	0	2	1	237	0	0	0	0	0	0	0	0	0	0	0	0	657	70	8	118	2	8	50	50	0	0	0	40	[]	0	1
49	123457278	0	2	1	237	0	0	0	0	0	0	0	0	0	0	0	0	657	72	8	118	2	8	50	50	0	0	0	40	[]	0	1
50	123457278	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	717	72	8	118	2	8	50	50	0	0	0	40	[]	0	1
51	123457278	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	717	76	8	118	2	8	50	50	0	0	0	40	[]	0	1
52	123457278	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	717	76	8	118	2	8	50	50	0	0	0	40	[]	0	1
53	123457278	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	717	76	8	118	2	8	50	50	0	0	0	40	[]	0	1
54	123457278	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	717	78	8	118	2	8	50	50	0	0	0	40	[]	0	1
55	123457278	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	717	79	8	118	2	8	50	50	0	0	0	40	[]	0	1
56	123457278	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	717	81	8	118	2	8	50	50	0	0	0	40	[]	0	1
57	123457278	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	777	83	8	118	2	8	50	50	0	0	0	40	[]	0	1
58	123457278	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	777	85	8	118	2	8	50	50	0	0	0	40	[]	0	1
59	123457278	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	777	90	8	118	2	8	50	50	0	0	0	40	[]	0	1
60	123457278	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	796	91	9	119	2	9	50	50	0	0	0	40	[]	0	1
