day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457071	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457071	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	12	[]	0	3
3	123457071	166	60	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	16	[]	0	5
4	123457071	132	82	20	2	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	50	50	0	0	0	22	[]	0	6
5	123457071	92	80	22	2	7	17	16	1	0	0	0	0	0	0	3	0	117	10	3	17	0	3	50	50	0	0	0	25	[3B 1B]	2	8
6	123457071	89	63	34	10	7	13	17	4	0	0	0	0	0	0	2	1	117	11	3	17	0	3	50	50	0	0	0	28	[3B 1B]	2	9
7	123457071	88	35	41	12	7	14	28	11	0	0	0	0	0	0	3	1	136	13	4	27	0	4	50	50	0	0	0	29	[3B 1B 2B]	3	11
8	123457071	65	24	4	2	18	29	65	28	0	0	0	0	0	0	4	1	267	14	5	59	0	5	50	50	0	0	0	29	[3B 1B 2B 1D 2C 2D 3A]	7	11
9	123457071	55	29	8	3	18	19	67	36	0	0	0	0	0	0	4	1	267	15	5	59	0	5	50	50	0	0	0	29	[3B 1B 2B 1D 2C 2D 3A]	7	11
10	123457071	26	39	9	1	18	19	75	47	0	0	0	0	0	0	5	1	286	15	6	67	0	6	50	50	0	0	0	29	[3B 1B 2B 1D 2C 2D 3A 3D]	8	12
11	123457071	9	19	10	2	23	21	77	56	0	0	0	0	9	4	7	3	304	15	8	71	0	8	50	50	0	0	0	30	[3B 1B 2B 1D 2C 2D 3A 3D 1A 1C]	10	12
12	123457071	0	23	15	2	23	19	69	66	0	0	0	0	9	2	8	4	304	15	8	71	0	8	50	50	0	0	0	30	[3B 1B 2B 1D 2C 2D 3A 3D 1A 1C]	10	12
13	123457071	0	8	12	0	23	18	76	79	0	0	0	0	9	2	7	6	323	15	9	83	0	9	50	50	0	0	0	30	[3B 1B 2B 1D 2C 2D 3A 3D 1A 1C 2A]	11	12
14	123457071	0	8	11	1	23	12	74	87	0	0	0	0	9	1	6	8	323	15	9	83	0	9	50	50	0	0	0	30	[3B 1B 2B 1D 2C 2D 3A 3D 1A 1C 2A]	11	12
15	123457071	7	0	0	33	16	11	75	75	0	0	1	0	9	1	6	6	352	16	9	92	1	9	50	50	0	0	0	30	[2B 1D 2C 2D 3A 3D 1A 1C 2A 3C]	10	10
16	123457071	7	0	0	33	16	6	73	82	0	0	1	0	9	1	6	6	352	16	9	92	1	9	50	50	0	0	0	30	[2B 1D 2C 2D 3A 3D 1A 1C 2A 3C]	10	10
17	123457071	7	0	0	53	16	2	57	83	0	0	1	0	9	1	4	7	352	16	9	92	1	9	50	50	0	0	0	30	[1D 2C 2D 3A 3D 1A 1C 2A 3C]	9	9
18	123457071	18	0	0	122	5	2	33	40	0	0	1	0	9	1	2	7	352	16	9	92	1	9	50	50	0	0	0	30	[3D 1A 1C 2A 3C]	5	5
19	123457071	17	1	0	122	5	0	32	43	0	0	1	0	9	1	2	7	352	19	9	92	1	9	50	50	0	0	0	31	[3D 1A 1C 2A 3C]	5	5
20	123457071	17	1	0	142	5	0	18	38	0	0	1	0	9	0	3	6	352	19	9	92	1	9	50	50	0	0	0	31	[1A 1C 2A 3C]	4	4
21	123457071	30	2	0	168	0	0	9	29	0	0	1	0	0	0	0	1	352	20	9	92	1	9	50	50	0	0	0	32	[2A 3C]	2	2
22	123457071	30	2	0	168	0	0	8	30	0	0	1	0	0	0	0	1	402	20	9	92	1	9	50	50	0	0	0	32	[2A 3C]	2	2
23	123457071	30	2	0	188	0	0	3	16	0	0	1	0	0	0	0	0	402	21	9	92	1	9	50	50	0	0	0	32	[3C]	1	1
24	123457071	26	5	1	188	0	0	3	16	0	0	1	0	0	0	0	0	402	22	9	92	1	9	50	50	0	0	0	33	[3C]	1	2
25	123457071	20	8	4	208	0	0	0	0	0	0	0	0	0	0	0	0	402	24	9	92	1	9	50	50	0	0	0	33	[]	0	3
26	123457071	17	6	8	209	0	0	0	0	0	0	0	0	0	0	0	0	402	26	9	92	1	9	50	50	0	0	0	34	[]	0	2
27	123457071	17	5	9	209	0	0	0	0	0	0	0	0	0	0	0	0	402	28	9	92	1	9	50	50	0	0	0	34	[]	0	2
28	123457071	15	7	2	196	0	0	4	15	0	0	0	0	0	0	1	0	421	30	10	96	1	10	50	50	0	0	0	36	[1D]	1	2
29	123457071	13	6	1	196	0	0	7	15	0	0	0	0	0	0	2	0	514	34	11	99	1	11	50	50	0	0	0	36	[1D]	1	4
30	123457071	11	7	2	196	0	0	7	15	0	0	0	0	0	0	2	0	514	36	11	99	1	11	50	50	0	0	0	36	[1D]	1	4
31	123457071	9	6	5	196	0	0	7	15	0	0	0	0	0	0	2	0	514	37	11	99	1	11	50	50	0	0	0	36	[1D]	1	4
32	123457071	8	7	5	196	0	0	5	17	0	0	0	0	0	0	2	0	514	37	11	99	1	11	50	50	0	0	0	36	[1D]	1	4
33	123457071	8	6	4	198	0	0	4	18	0	0	0	0	0	0	1	1	514	38	11	99	1	11	50	50	0	0	0	36	[1D]	1	4
