day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456827	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456827	184	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123456827	155	72	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	16	[]	0	5
5	123456827	112	97	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	7
6	123456827	108	53	36	3	0	25	13	0	0	0	0	0	0	0	2	0	98	5	2	13	0	2	50	50	0	0	0	28	[1B 2A]	2	7
7	123456827	98	26	26	10	10	30	32	4	0	0	1	0	0	0	2	1	136	7	3	26	1	3	50	50	0	0	0	28	[1B 2A 1D 3A]	4	11
8	123456827	77	34	3	1	10	31	61	18	0	0	1	0	0	0	3	1	245	9	4	50	1	4	50	50	0	0	0	28	[1B 2A 1D 3A 2B 3B]	6	11
9	123456827	29	70	14	2	10	28	53	29	0	0	1	0	0	0	1	3	245	11	4	50	1	4	50	50	0	0	0	29	[1B 2A 1D 3A 2B 3B]	6	12
10	123456827	6	53	31	5	10	33	60	36	0	0	2	0	0	0	0	4	264	13	4	57	2	4	50	50	0	0	0	29	[1B 2A 1D 3A 2B 3B 1A]	7	12
11	123456827	1	41	45	8	10	21	65	43	0	0	2	0	0	0	0	4	264	14	4	57	2	4	50	50	0	0	0	29	[1B 2A 1D 3A 2B 3B 1A]	7	12
12	123456827	0	23	39	14	11	24	72	50	0	0	2	0	0	0	1	4	282	14	5	64	2	5	50	50	0	0	0	29	[1B 2A 1D 3A 2B 3B 1A 2D]	8	12
13	123456827	0	11	37	12	11	15	89	58	0	0	2	0	0	0	1	4	298	14	5	71	2	5	50	50	0	0	0	29	[1B 2A 1D 3A 2B 3B 1A 2D 1C]	9	12
14	123456827	0	5	8	7	11	15	98	87	0	0	3	0	0	0	2	4	336	15	6	88	3	6	50	50	0	0	0	29	[1B 2A 1D 3A 2B 3B 1A 2D 1C 3D 2C]	11	12
15	123456827	0	0	0	0	11	13	93	114	0	0	2	1	0	0	1	5	360	15	6	96	3	6	50	50	0	0	0	29	[1B 2A 1D 3A 2B 3B 1A 2D 1C 3D 2C 3C]	12	12
16	123456827	0	0	0	40	11	9	68	105	0	0	2	1	0	0	1	3	360	16	6	96	3	6	50	50	0	0	0	29	[1D 3A 2B 3B 1A 2D 1C 3D 2C 3C]	10	10
17	123456827	10	0	0	70	1	5	55	94	0	0	2	0	0	0	1	2	360	16	6	96	3	6	50	50	0	0	0	29	[2B 3B 1A 2D 1C 3D 2C 3C]	8	8
18	123456827	10	0	0	110	1	4	39	72	0	0	2	0	0	0	1	1	360	20	6	96	3	6	50	50	0	0	0	29	[1A 2D 1C 3D 2C 3C]	6	6
19	123456827	10	0	0	110	1	3	35	77	0	0	2	0	0	0	1	1	360	24	6	96	3	6	50	50	0	0	0	29	[1A 2D 1C 3D 2C 3C]	6	6
20	123456827	10	0	0	130	1	2	26	68	0	0	1	0	0	0	1	1	360	25	6	96	3	6	50	50	0	0	0	29	[2D 1C 3D 2C 3C]	5	5
21	123456827	8	2	0	130	1	1	24	71	0	0	0	1	0	0	1	1	360	25	6	96	3	6	50	50	0	0	0	31	[2D 1C 3D 2C 3C]	5	5
22	123456827	5	5	1	149	0	1	17	60	0	0	0	1	0	0	0	1	400	27	6	96	3	6	50	50	0	0	0	31	[1C 3D 2C 3C]	4	5
23	123456827	4	5	2	169	0	0	11	47	0	0	0	1	0	0	0	1	400	29	6	96	3	6	50	50	0	0	0	31	[3D 2C 3C]	3	4
24	123456827	2	4	5	209	0	0	4	16	0	0	0	0	0	0	0	0	400	29	6	96	3	6	50	50	0	0	0	31	[3C]	1	2
25	123456827	1	0	0	219	1	4	4	10	0	0	0	0	0	0	1	0	419	33	7	100	3	7	50	50	0	0	0	31	[1D]	1	1
26	123456827	1	0	0	219	1	3	3	12	0	0	0	0	0	0	1	0	419	34	7	100	3	7	50	50	0	0	0	31	[1D]	1	1
27	123456827	1	0	0	219	1	1	5	12	0	0	0	0	0	0	1	0	419	36	7	100	3	7	50	50	0	0	0	31	[1D]	1	1
28	123456827	1	0	0	219	1	1	4	13	0	0	0	0	0	0	1	0	419	38	7	100	3	7	50	50	0	0	0	31	[1D]	1	1
29	123456827	1	0	0	219	1	1	4	13	0	0	0	0	0	0	1	0	474	39	7	100	3	7	50	50	0	0	0	31	[1D]	1	1
30	123456827	1	0	0	219	1	1	4	13	0	0	0	0	0	0	1	0	474	40	7	100	3	7	50	50	0	0	0	31	[1D]	1	1
31	123456827	1	0	0	219	1	0	5	13	0	0	0	0	0	0	1	0	474	40	7	100	3	7	50	50	0	0	0	31	[1D]	1	1
32	123456827	1	0	0	219	1	0	2	16	0	0	0	0	0	0	0	1	474	43	7	100	3	7	50	50	0	0	0	31	[1D]	1	1
33	123456827	1	0	0	219	1	0	0	18	0	0	0	0	0	0	0	1	474	43	7	100	3	7	50	50	0	0	0	31	[1D]	1	0
34	123456827	1	0	0	219	1	0	0	18	0	0	0	0	0	0	0	1	474	45	7	100	3	7	50	50	0	0	0	31	[1D]	1	0
35	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	474	48	7	100	3	7	50	50	0	0	0	31	[]	0	0
36	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	534	49	7	100	3	7	50	50	0	0	0	31	[]	0	0
37	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	534	50	7	100	3	7	50	50	0	0	0	31	[]	0	0
38	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	534	52	7	100	3	7	50	50	0	0	0	31	[]	0	0
39	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	534	55	7	100	3	7	50	50	0	0	0	31	[]	0	0
40	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	534	58	7	100	3	7	50	50	0	0	0	31	[]	0	0
41	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	534	60	7	100	3	7	50	50	0	0	0	31	[]	0	0
42	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	534	61	7	100	3	7	50	50	0	0	0	31	[]	0	0
43	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	594	61	7	100	3	7	50	50	0	0	0	31	[]	0	0
44	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	594	63	7	100	3	7	50	50	0	0	0	31	[]	0	0
45	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	594	67	7	100	3	7	50	50	0	0	0	31	[]	0	0
46	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	594	72	7	100	3	7	50	50	0	0	0	31	[]	0	0
47	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	594	75	7	100	3	7	50	50	0	0	0	31	[]	0	0
48	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	594	79	7	100	3	7	50	50	0	0	0	31	[]	0	0
49	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	594	83	7	100	3	7	50	50	0	0	0	31	[]	0	0
50	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	654	84	7	100	3	7	50	50	0	0	0	31	[]	0	0
51	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	654	84	7	100	3	7	50	50	0	0	0	31	[]	0	0
52	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	654	84	7	100	3	7	50	50	0	0	0	31	[]	0	0
53	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	654	86	7	100	3	7	50	50	0	0	0	31	[]	0	0
54	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	654	88	7	100	3	7	50	50	0	0	0	31	[]	0	0
55	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	654	90	7	100	3	7	50	50	0	0	0	31	[]	0	0
56	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	654	92	7	100	3	7	50	50	0	0	0	31	[]	0	0
57	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	714	94	7	100	3	7	50	50	0	0	0	31	[]	0	0
58	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	714	96	7	100	3	7	50	50	0	0	0	31	[]	0	0
59	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	714	98	7	100	3	7	50	50	0	0	0	31	[]	0	0
60	123456827	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	714	101	7	100	3	7	50	50	0	0	0	31	[]	0	0
