day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457272	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457272	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457272	184	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457272	144	71	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	17	[]	0	6
5	123457272	113	79	43	2	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	50	50	0	0	0	21	[]	0	8
6	123457272	106	43	43	5	6	15	17	2	0	0	0	0	0	0	2	1	117	11	3	17	0	3	50	50	0	0	0	22	[1B 1A]	2	9
7	123457272	95	13	10	2	16	26	62	9	0	0	2	0	0	0	4	1	190	13	5	59	2	5	50	50	0	0	0	23	[1B 1A 1C 2B 2A 2D]	6	11
8	123457272	56	49	11	4	16	20	56	21	0	0	2	0	0	0	4	1	220	13	5	59	2	5	50	50	0	0	0	25	[1B 1A 1C 2B 2A 2D]	6	11
9	123457272	23	64	29	4	16	11	60	26	0	0	2	0	0	0	3	2	220	14	5	59	2	5	50	50	0	0	0	25	[1B 1A 1C 2B 2A 2D]	6	11
10	123457272	18	22	16	4	17	32	82	39	0	0	4	0	0	0	4	2	277	16	6	85	4	6	50	50	0	0	0	25	[1B 1A 1C 2B 2A 2D 3A 3B 3C]	9	11
11	123457272	8	27	17	8	17	22	82	49	0	0	3	1	0	0	4	2	277	17	6	85	4	6	50	50	0	0	0	25	[1B 1A 1C 2B 2A 2D 3A 3B 3C]	9	12
12	123457272	0	19	17	4	17	25	79	68	0	0	3	1	0	0	4	3	296	17	7	90	4	7	50	50	0	0	0	25	[1B 1A 1C 2B 2A 2D 3A 3B 3C 3D]	10	12
13	123457272	0	10	8	2	17	25	85	81	0	0	2	2	0	0	4	4	315	17	8	99	4	8	50	50	0	0	0	25	[1B 1A 1C 2B 2A 2D 3A 3B 3C 3D 2C]	11	12
14	123457272	0	8	9	3	17	16	81	94	0	0	2	2	0	0	4	4	315	17	8	99	4	8	50	50	0	0	0	25	[1B 1A 1C 2B 2A 2D 3A 3B 3C 3D 2C]	11	12
15	123457272	0	0	0	0	17	15	86	110	0	0	2	2	0	0	4	4	338	18	8	105	4	8	50	50	0	0	0	25	[1B 1A 1C 2B 2A 2D 3A 3B 3C 3D 2C 1D]	12	12
16	123457272	4	2	0	34	11	13	60	106	0	0	1	3	0	0	2	4	338	18	8	105	4	8	50	50	0	0	0	27	[1C 2B 2A 2D 3A 3B 3C 3D 2C 1D]	10	10
17	123457272	11	3	2	104	1	10	39	65	0	0	1	1	0	0	1	2	338	18	8	105	4	8	50	50	0	0	0	28	[3A 3B 3C 3D 2C 1D]	6	7
18	123457272	11	2	0	104	1	8	36	72	0	0	0	2	0	0	2	2	357	19	9	107	4	9	50	50	0	0	0	28	[3A 3B 3C 3D 2C 1D]	6	7
19	123457272	11	2	0	104	1	6	30	80	0	0	0	2	0	0	1	3	357	20	9	107	4	9	50	50	0	0	0	28	[3A 3B 3C 3D 2C 1D]	6	7
20	123457272	10	4	0	163	0	3	14	43	0	0	0	0	0	0	1	2	357	21	9	107	4	9	50	50	0	0	0	30	[3D 2C 1D]	3	4
21	123457272	10	3	1	163	0	2	13	45	0	0	0	0	0	0	1	2	357	22	9	107	4	9	50	50	0	0	0	30	[3D 2C 1D]	3	4
22	123457272	9	4	1	183	0	0	9	32	0	0	0	0	0	0	0	2	407	23	9	107	4	9	50	50	0	0	0	30	[2C 1D]	2	3
23	123457272	9	4	0	203	0	0	8	15	0	0	0	0	0	0	0	1	424	25	9	108	4	9	50	50	0	0	0	30	[1D]	1	2
24	123457272	9	4	0	203	0	0	7	16	0	0	0	0	0	0	0	1	424	26	9	108	4	9	50	50	0	0	0	30	[1D]	1	2
25	123457272	7	5	1	223	0	0	1	2	0	0	0	0	0	0	0	1	424	29	9	108	4	9	50	50	0	0	0	31	[]	0	2
26	123457272	6	6	1	223	0	0	1	2	0	0	0	0	0	0	0	1	424	33	9	108	4	9	50	50	0	0	0	31	[]	0	2
27	123457272	6	5	2	223	0	0	1	2	0	0	0	0	0	0	0	1	424	36	9	108	4	9	50	50	0	0	0	31	[]	0	2
28	123457272	6	3	3	227	0	0	1	0	0	0	0	0	0	0	0	0	424	38	9	108	4	9	50	50	0	0	0	31	[]	0	2
29	123457272	6	2	1	227	0	0	4	0	0	0	0	0	0	0	0	0	503	38	9	111	4	9	50	50	0	0	0	31	[]	0	2
30	123457272	5	3	1	227	0	0	4	0	0	0	0	0	0	0	0	0	503	42	9	111	4	9	50	50	0	0	0	32	[]	0	2
31	123457272	5	3	1	227	0	0	1	3	0	0	0	0	0	0	0	0	503	44	9	111	4	9	50	50	0	0	0	32	[]	0	2
32	123457272	2	3	4	227	0	0	1	3	0	0	0	0	0	0	0	0	503	46	9	111	4	9	50	50	0	0	0	32	[]	0	2
33	123457272	2	2	5	228	0	0	1	2	0	0	0	0	0	0	0	0	503	47	9	111	4	9	50	50	0	0	0	32	[]	0	2
