day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457137	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457137	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457137	167	48	5	0	8	7	4	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	50	50	0	0	0	17	[2A]	1	4
4	123457137	115	88	16	1	8	6	5	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	50	50	0	0	0	24	[2A]	1	8
5	123457137	80	88	23	5	11	15	13	2	0	0	0	1	0	0	2	0	117	7	2	11	1	2	50	50	0	0	0	25	[2A 2D]	2	8
6	123457137	76	55	37	8	11	15	28	6	0	0	0	1	0	0	3	0	136	8	3	24	1	3	50	50	0	0	0	29	[2A 2D 1A]	3	10
7	123457137	73	36	36	11	12	17	39	11	0	0	1	1	0	0	2	1	155	9	3	35	2	3	50	50	0	0	0	31	[2A 2D 1A 3C]	4	10
8	123457137	54	28	10	5	14	21	62	23	0	0	2	1	0	2	13	5	237	11	5	55	3	5	50	50	0	0	0	33	[2A 2D 1A 3C 3D 1C 2C]	7	10
9	123457137	35	37	18	7	14	15	62	29	0	0	0	3	0	1	10	9	237	11	5	55	3	5	50	50	0	0	0	35	[2A 2D 1A 3C 3D 1C 2C]	7	11
10	123457137	11	52	22	12	14	12	54	40	0	0	0	3	0	1	9	10	237	11	5	55	3	5	50	50	0	0	0	36	[2A 2D 1A 3C 3D 1C 2C]	7	12
11	123457137	0	37	30	13	15	16	60	45	0	0	1	3	0	1	8	11	253	13	5	59	4	5	50	50	0	0	0	36	[2A 2D 1A 3C 3D 1C 2C 1D]	8	12
12	123457137	0	19	25	16	15	17	69	54	0	0	0	4	0	1	7	13	272	13	6	68	4	6	50	50	0	0	0	36	[2A 2D 1A 3C 3D 1C 2C 1D 2B]	9	12
