day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457123	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457123	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457123	212	24	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	50	50	0	0	0	14	[]	0	2
4	123457123	164	64	8	1	0	0	2	0	0	0	0	0	0	0	1	0	79	13	1	2	0	1	50	50	0	0	0	18	[]	0	5
5	123457123	103	105	25	2	0	0	2	1	0	0	0	0	0	0	1	1	98	14	2	3	0	2	50	50	0	0	0	21	[]	0	8
6	123457123	96	56	23	3	7	24	23	3	0	0	0	0	0	0	4	1	152	17	5	24	0	5	50	50	0	0	0	21	[1B 3A 1D]	3	9
7	123457123	95	42	33	8	7	18	27	5	0	0	0	0	0	0	4	1	152	19	5	24	0	5	50	50	0	0	0	22	[1B 3A 1D]	3	11
8	123457123	49	26	3	2	27	34	69	24	0	0	0	0	0	0	5	1	282	19	6	66	0	6	50	50	0	0	0	24	[1B 3A 1D 1A 2B 2C 3B 3C]	8	11
9	123457123	29	41	8	2	27	25	70	32	0	0	0	0	0	0	5	1	282	20	6	66	0	6	50	50	0	0	0	26	[1B 3A 1D 1A 2B 2C 3B 3C]	8	11
10	123457123	20	16	3	1	32	38	80	42	0	0	1	0	0	0	5	2	320	21	7	79	1	7	50	50	0	0	0	26	[1B 3A 1D 1A 2B 2C 3B 3C 1C 2A]	10	11
11	123457123	11	22	6	1	32	29	78	53	0	0	1	0	0	0	4	3	320	21	7	79	1	7	50	50	0	0	0	27	[1B 3A 1D 1A 2B 2C 3B 3C 1C 2A]	10	12
12	123457123	2	16	2	0	32	32	84	63	0	0	1	0	0	0	5	3	339	21	8	85	1	8	50	50	0	0	0	28	[1B 3A 1D 1A 2B 2C 3B 3C 1C 2A 2D]	11	12
13	123457123	2	12	6	0	32	25	77	77	0	0	0	1	0	0	5	3	339	21	8	85	1	8	50	50	0	0	0	28	[1B 3A 1D 1A 2B 2C 3B 3C 1C 2A 2D]	11	12
