day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456835	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123456835	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123456835	173	54	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	50	0	0	0	22	[]	0	3
5	123456835	142	72	24	1	0	0	0	0	0	0	0	0	0	0	1	0	79	17	1	0	0	1	50	50	0	0	0	24	[]	0	6
6	123456835	141	38	19	1	0	17	17	4	0	0	1	0	0	0	2	0	117	22	2	17	1	2	50	50	0	0	0	25	[1A 1B]	2	10
7	123456835	138	21	15	2	0	22	30	7	0	0	0	1	0	0	3	1	155	24	4	29	1	4	50	50	0	0	0	28	[1A 1B 2D]	3	9
8	123456835	98	45	5	4	8	18	43	13	0	0	0	1	0	0	4	1	232	25	5	40	1	5	50	50	0	0	0	31	[1A 1B 2D 3D]	4	9
9	123456835	56	59	12	5	15	22	44	20	0	0	1	1	0	0	3	2	251	28	5	44	2	5	50	50	0	0	0	36	[1A 1B 2D 3D 3A]	5	10
10	123456835	38	48	21	6	15	28	52	25	0	0	1	1	0	0	3	2	270	29	5	48	2	5	50	50	0	0	0	36	[1A 1B 2D 3D 3A 1C]	6	12
11	123456835	15	59	31	8	15	21	52	32	0	0	1	1	0	0	3	2	270	29	5	48	2	5	50	50	0	0	0	36	[1A 1B 2D 3D 3A 1C]	6	12
12	123456835	13	38	36	9	15	21	62	39	0	0	0	2	0	0	3	2	287	29	5	57	2	5	50	50	0	0	0	36	[1A 1B 2D 3D 3A 1C 2B]	7	12
13	123456835	13	17	17	9	15	31	77	52	0	0	0	2	0	0	5	2	341	30	7	74	2	7	50	50	0	0	0	36	[1A 1B 2D 3D 3A 1C 2B 1D 2A]	9	12
14	123456835	13	14	17	12	15	23	74	63	0	0	0	2	0	0	4	3	341	30	7	74	2	7	50	50	0	0	0	36	[1A 1B 2D 3D 3A 1C 2B 1D 2A]	9	12
15	123456835	13	1	0	2	15	30	85	85	0	0	0	2	0	0	4	3	391	30	7	91	2	7	50	50	0	0	0	36	[1A 1B 2D 3D 3A 1C 2B 1D 2A 2C 3C]	11	12
16	123456835	13	1	0	42	15	18	81	63	0	0	0	1	0	0	3	3	391	31	7	91	2	7	50	50	0	0	0	36	[2D 3D 3A 1C 2B 1D 2A 2C 3C]	9	10
17	123456835	8	5	1	62	15	13	67	63	0	0	0	1	0	0	3	2	391	32	7	91	2	7	50	50	0	0	0	37	[3D 3A 1C 2B 1D 2A 2C 3C]	8	9
18	123456835	11	10	1	78	7	9	58	61	0	0	0	1	0	0	2	2	391	32	7	91	2	7	50	50	0	0	0	37	[3A 1C 2B 1D 2A 2C 3C]	7	8
19	123456835	18	7	0	92	0	7	46	65	0	0	0	0	0	0	3	2	410	33	8	93	2	8	50	50	0	0	0	37	[1C 2B 1D 2A 2C 3C]	6	7
20	123456835	17	4	4	112	0	4	34	61	0	0	0	0	0	0	1	3	410	35	8	93	2	8	50	50	0	0	0	38	[2B 1D 2A 2C 3C]	5	6
21	123456835	17	3	5	112	0	2	27	70	0	0	0	0	0	0	1	3	410	35	8	93	2	8	50	50	0	0	0	38	[2B 1D 2A 2C 3C]	5	7
22	123456835	12	2	1	125	3	3	25	66	0	0	0	0	0	0	0	3	448	35	8	95	2	8	50	50	0	0	0	38	[1D 2A 2C 3C 3B]	5	6
23	123456835	6	7	2	165	3	2	14	40	0	0	0	0	0	0	0	1	448	35	8	95	2	8	50	50	0	0	0	39	[2C 3C 3B]	3	4
24	123456835	6	5	4	165	3	2	10	44	0	0	0	0	0	0	0	1	448	35	8	95	2	8	50	50	0	0	0	39	[2C 3C 3B]	3	4
25	123456835	6	2	6	206	3	2	1	13	0	0	0	0	0	0	0	1	448	38	8	95	2	8	50	50	0	0	0	39	[3B]	1	2
26	123456835	3	3	8	206	3	2	1	13	0	0	0	0	0	0	0	1	448	40	8	95	2	8	50	50	0	0	0	40	[3B]	1	3
27	123456835	3	1	3	193	3	1	7	27	0	0	0	0	0	0	1	1	467	41	9	100	2	9	50	50	0	0	0	40	[3B 3D]	2	3
28	123456835	3	0	4	193	3	1	6	28	0	0	0	0	0	0	0	2	467	42	9	100	2	9	50	50	0	0	0	40	[3B 3D]	2	3
29	123456835	3	0	0	193	3	1	9	29	0	0	0	0	0	0	0	2	536	43	9	104	2	9	50	50	0	0	0	40	[3B 3D]	2	3
30	123456835	3	0	0	193	3	1	9	29	0	0	0	0	0	0	0	2	536	43	9	104	2	9	50	50	0	0	0	40	[3B 3D]	2	3
31	123456835	3	0	0	193	3	0	10	29	0	0	0	0	0	0	0	2	536	43	9	104	2	9	50	50	0	0	0	40	[3B 3D]	2	3
32	123456835	6	0	0	210	0	0	6	17	0	0	0	0	0	0	0	1	536	43	9	104	2	9	50	50	0	0	0	40	[3D]	1	2
33	123456835	5	1	0	210	0	0	4	19	0	0	0	0	0	0	0	1	536	46	9	104	2	9	50	50	0	0	0	41	[3D]	1	2
34	123456835	5	0	1	210	0	0	3	20	0	0	0	0	0	0	0	1	552	49	9	104	2	9	50	50	0	0	0	41	[3D]	1	2
35	123456835	5	0	1	210	0	0	3	20	0	0	0	0	0	0	0	1	552	51	9	104	2	9	50	50	0	0	0	41	[3D]	1	2
36	123456835	3	0	0	197	2	0	4	33	0	0	0	0	0	0	0	1	606	51	9	105	2	9	50	50	0	0	0	41	[3D 3A]	2	2
37	123456835	3	0	0	217	2	0	0	18	0	0	0	0	0	0	0	0	606	55	9	105	2	9	50	50	0	0	0	41	[3A]	1	0
38	123456835	3	0	0	217	2	0	0	18	0	0	0	0	0	0	0	0	606	58	9	105	2	9	50	50	0	0	0	41	[3A]	1	0
39	123456835	3	0	0	217	2	0	0	18	0	0	0	0	0	0	0	0	606	58	9	105	2	9	50	50	0	0	0	41	[3A]	1	0
40	123456835	3	0	0	217	2	0	0	18	0	0	0	0	0	0	0	0	606	60	9	105	2	9	50	50	0	0	0	41	[3A]	1	0
41	123456835	3	0	0	217	2	0	0	18	0	0	0	0	0	0	0	0	606	62	9	105	2	9	50	50	0	0	0	41	[3A]	1	0
42	123456835	3	0	0	217	2	0	0	18	0	0	0	0	0	0	0	0	606	64	9	105	2	9	50	50	0	0	0	41	[3A]	1	0
43	123456835	3	0	0	217	2	0	0	18	0	0	0	0	0	0	0	0	661	66	9	105	2	9	50	50	0	0	0	41	[3A]	1	0
44	123456835	3	0	0	217	2	0	0	18	0	0	0	0	0	0	0	0	661	67	9	105	2	9	50	50	0	0	0	41	[3A]	1	0
