day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456883	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456883	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456883	179	54	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	4
4	123456883	143	66	10	1	0	11	7	1	0	0	0	0	0	0	1	0	79	4	1	7	0	1	50	50	0	0	0	21	[2B]	1	4
5	123456883	104	84	30	2	0	10	6	3	0	0	0	0	0	0	1	0	79	7	1	7	0	1	50	50	0	0	0	26	[2B]	1	8
6	123456883	104	66	45	5	0	8	7	4	0	0	0	0	0	0	0	1	79	9	1	7	0	1	50	50	0	0	0	26	[2B]	1	9
7	123456883	101	52	42	5	0	11	16	11	0	0	1	0	0	0	0	1	98	11	1	16	1	1	50	50	0	0	0	29	[2B 1A]	2	10
8	123456883	64	46	6	1	5	36	51	26	0	0	1	0	0	0	3	1	226	13	4	51	1	4	50	50	0	0	0	30	[2B 1A 1C 3A 3B 3D]	6	11
9	123456883	34	67	10	2	5	19	68	29	0	0	2	0	0	0	3	1	245	16	4	54	2	4	50	50	0	0	0	37	[2B 1A 1C 3A 3B 3D]	6	12
10	123456883	10	67	12	4	6	22	73	39	0	0	2	0	0	0	4	1	264	17	5	61	2	5	50	50	0	0	0	37	[2B 1A 1C 3A 3B 3D 1D]	7	12
11	123456883	3	46	24	4	6	16	73	45	0	0	2	0	1	7	10	3	264	20	6	61	2	6	50	50	0	0	0	37	[2B 1A 1C 3A 3B 3D 1D 2A]	8	12
12	123456883	0	27	23	7	6	17	76	60	0	0	3	0	1	5	9	6	283	22	6	68	3	6	50	50	0	0	0	37	[2B 1A 1C 3A 3B 3D 1D 2A 3C]	9	12
13	123456883	0	4	15	1	6	19	92	78	0	0	4	0	1	5	8	7	319	23	6	82	4	6	50	50	0	0	0	37	[2B 1A 1C 3A 3B 3D 1D 2A 3C 2D 2C]	11	12
14	123456883	0	2	15	23	6	15	69	86	0	0	3	1	1	4	8	7	319	23	6	82	4	6	50	50	0	0	0	37	[1A 1C 3A 3B 3D 1D 2A 3C 2D 2C]	10	11
