day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457253	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457253	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457253	207	28	2	0	0	0	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	13	[]	0	3
4	123457253	160	67	9	1	0	0	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	14	[]	0	5
5	123457253	117	81	21	1	1	6	10	1	0	0	1	0	0	0	1	0	95	5	1	11	1	1	50	50	0	0	0	16	[3B]	1	7
6	123457253	110	60	26	4	1	16	15	5	0	0	1	0	0	0	2	0	114	8	2	17	1	2	50	50	0	0	0	23	[3B 1C]	2	8
7	123457253	106	53	32	5	1	13	20	6	0	0	1	0	0	0	3	0	133	8	3	20	1	3	50	50	0	0	0	27	[3B 1C]	2	8
8	123457253	67	43	9	1	9	41	51	14	0	0	2	0	0	0	2	1	230	12	3	51	2	3	50	50	0	0	0	29	[3B 1C 2B 1A 2C 3C]	6	9
9	123457253	55	48	15	2	9	29	54	23	0	0	2	0	0	0	1	2	230	12	3	51	2	3	50	50	0	0	0	30	[3B 1C 2B 1A 2C 3C]	6	9
10	123457253	44	35	18	3	10	29	64	31	0	0	2	0	0	0	2	2	249	12	4	59	2	4	50	50	0	0	0	32	[3B 1C 2B 1A 2C 3C 3A]	7	10
11	123457253	29	37	27	4	10	25	57	44	0	0	2	0	0	0	2	3	268	12	5	61	2	5	50	50	0	0	0	32	[3B 1C 2B 1A 2C 3C 3A]	7	12
12	123457253	3	48	24	2	10	22	64	59	0	0	2	0	0	0	3	3	287	12	6	74	2	6	50	50	0	0	0	32	[3B 1C 2B 1A 2C 3C 3A 1B]	8	12
13	123457253	3	33	36	5	10	12	64	69	0	0	2	0	0	0	3	3	287	12	6	74	2	6	50	50	0	0	0	32	[3B 1C 2B 1A 2C 3C 3A 1B]	8	12
14	123457253	3	19	15	3	10	16	77	87	0	0	2	0	0	0	5	3	322	13	8	95	2	8	50	50	0	0	0	32	[3B 1C 2B 1A 2C 3C 3A 1B 1D 3D]	10	12
15	123457253	1	0	0	19	12	23	88	89	0	0	1	0	0	0	5	2	372	13	8	115	2	8	50	50	0	0	0	32	[1C 2B 1A 2C 3C 3A 1B 1D 3D 2A 2D]	11	11
16	123457253	1	0	0	39	12	16	86	79	0	0	1	0	0	0	5	1	372	13	8	115	2	8	50	50	0	0	0	32	[2B 1A 2C 3C 3A 1B 1D 3D 2A 2D]	10	10
17	123457253	1	0	0	39	12	11	84	86	0	0	1	0	0	0	4	2	372	13	8	115	2	8	50	50	0	0	0	32	[2B 1A 2C 3C 3A 1B 1D 3D 2A 2D]	10	10
18	123457253	9	0	0	111	4	9	62	40	0	0	0	0	0	0	4	1	372	13	8	115	2	8	50	50	0	0	0	32	[3A 1B 1D 3D 2A 2D]	6	6
19	123457253	9	0	0	111	4	6	55	50	0	0	0	0	0	0	4	1	372	16	8	115	2	8	50	50	0	0	0	32	[3A 1B 1D 3D 2A 2D]	6	6
20	123457253	10	0	0	130	3	4	45	44	0	0	0	0	0	0	3	1	372	18	8	115	2	8	50	50	0	0	0	32	[1B 1D 3D 2A 2D]	5	5
21	123457253	10	0	0	130	3	2	42	49	0	0	0	0	0	0	3	1	372	19	8	115	2	8	50	50	0	0	0	32	[1B 1D 3D 2A 2D]	5	5
