day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456927	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456927	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123456927	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123456927	177	54	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123456927	133	51	14	2	13	16	8	1	0	0	0	0	0	0	2	0	98	14	2	8	0	2	50	50	0	0	0	18	[2C 2A]	2	7
6	123456927	129	35	15	1	13	17	20	7	0	0	1	0	0	0	2	0	117	15	2	17	1	2	50	50	0	0	0	22	[2C 2A 3C]	3	8
7	123456927	127	30	19	1	13	13	23	10	0	0	1	1	0	0	1	1	136	17	2	19	2	2	50	50	0	0	0	24	[2C 2A 3C]	3	8
8	123456927	77	36	4	0	37	21	46	15	0	0	1	1	0	0	0	2	234	18	2	41	2	2	50	50	0	0	0	29	[2C 2A 3C 1A 1B 1C]	6	9
9	123456927	37	52	11	0	39	25	49	22	0	0	1	1	0	0	1	2	250	18	3	46	2	3	50	50	0	0	0	30	[2C 2A 3C 1A 1B 1C 3A]	7	11
