day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457056	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457056	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457056	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457056	169	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123457056	145	56	17	2	7	6	6	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	50	50	0	0	0	19	[1C]	1	4
6	123457056	144	45	26	5	7	3	9	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	50	50	0	0	0	20	[1C]	1	6
7	123457056	139	30	27	4	7	6	22	3	0	0	1	0	0	0	0	1	98	13	1	17	1	1	50	50	0	0	0	25	[1C 1B]	2	10
8	123457056	112	38	4	0	8	15	44	14	0	0	1	0	0	0	3	1	233	13	4	42	1	4	50	50	0	0	0	27	[1C 1B 2A 3C]	4	10
9	123457056	65	76	13	0	8	8	46	19	0	0	1	0	0	0	2	2	233	14	4	42	1	4	50	50	0	0	0	28	[1C 1B 2A 3C]	4	10
10	123457056	39	86	27	2	8	6	43	24	0	0	1	0	0	0	2	2	233	15	4	42	1	4	50	50	0	0	0	28	[1C 1B 2A 3C]	4	11
11	123457056	33	72	41	8	8	6	37	30	0	0	1	0	0	0	2	2	233	16	4	42	1	4	50	50	0	0	0	29	[1C 1B 2A 3C]	4	11
12	123457056	19	45	38	12	8	20	53	38	0	0	1	0	0	0	4	2	271	17	6	59	1	6	50	50	0	0	0	29	[1C 1B 2A 3C 1A 2D]	6	12
13	123457056	19	24	26	9	8	18	75	54	0	0	1	0	0	0	4	2	325	17	6	78	1	6	50	50	0	0	0	29	[1C 1B 2A 3C 1A 2D 2B 3D]	8	12
