day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456930	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456930	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456930	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456930	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456930	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456930	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456930	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456930	200	9	6	5	0	0	0	0	0	0	0	0	11	3	3	3	70	10	1	0	0	1	0	0	0	50	3	[1B]	1	3
18	123456930	190	6	2	2	0	0	0	0	0	0	0	0	19	5	9	7	70	10	2	0	0	2	0	0	0	50	4	[1B 2D]	2	3
19	123456930	182	13	3	2	0	0	0	0	0	0	0	0	19	3	9	9	70	11	2	0	0	2	0	0	0	50	5	[1B 2D]	2	4
20	123456930	182	11	5	2	0	0	0	0	0	0	0	0	19	1	10	10	70	12	2	0	0	2	0	0	0	50	5	[1B 2D]	2	5
21	123456930	163	7	8	2	0	0	0	0	0	0	0	0	38	0	12	10	70	13	3	0	0	3	0	0	0	50	5	[1B 2D 2C]	3	6
22	123456930	159	10	6	5	0	0	0	0	0	0	0	0	38	0	9	13	70	13	3	0	0	3	0	0	0	50	5	[1B 2D 2C]	3	5
23	123456930	159	6	9	6	0	0	0	0	0	0	0	0	38	0	8	14	70	13	3	0	0	3	0	0	0	50	5	[1B 2D 2C]	3	5
24	123456930	154	10	9	7	0	0	0	0	0	0	0	0	38	0	7	15	88	14	3	0	0	3	0	0	0	50	5	[1B 2D 2C]	3	6
25	123456930	151	7	14	8	0	0	0	0	0	0	0	0	38	0	5	17	88	14	3	0	0	3	0	0	0	50	7	[1B 2D 2C]	3	6
26	123456930	146	10	13	11	0	0	0	0	0	0	0	0	38	0	3	19	88	14	3	0	0	3	0	0	0	50	7	[1B 2D 2C]	3	7
27	123456930	146	8	15	11	0	0	0	0	0	0	0	0	38	0	3	19	88	15	3	0	0	3	0	0	0	50	7	[1B 2D 2C]	3	7
28	123456930	134	1	15	10	0	0	0	0	0	0	0	0	50	1	8	21	88	15	4	0	0	4	0	0	0	50	7	[1B 2D 2C 1D]	4	8
