day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456970	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456970	218	2	0	0	0	0	0	0	0	0	0	0	15	2	3	0	72	8	1	0	0	1	0	0	0	50	3	[3D]	1	1
12	123456970	216	3	1	0	0	0	0	0	0	0	0	0	15	2	3	0	72	8	1	0	0	1	0	0	0	50	3	[3D]	1	2
13	123456970	216	3	1	0	0	0	0	0	0	0	0	0	15	2	3	0	72	9	1	0	0	1	0	0	0	50	3	[3D]	1	2
14	123456970	216	2	2	0	0	0	0	0	0	0	0	0	15	2	2	1	72	9	1	0	0	1	0	0	0	50	3	[3D]	1	2
15	123456970	214	4	2	0	0	0	0	0	0	0	0	0	15	1	3	1	72	9	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456970	212	5	3	0	0	0	0	0	0	0	0	0	15	0	4	1	72	10	1	0	0	1	0	0	0	50	3	[3D]	1	2
17	123456970	211	6	3	0	0	0	0	0	0	0	0	0	15	0	3	2	105	10	1	0	0	1	0	0	0	50	3	[3D]	1	2
18	123456970	209	7	4	0	0	0	0	0	0	0	0	0	15	0	2	3	105	11	1	0	0	1	0	0	0	50	4	[3D]	1	2
19	123456970	206	9	4	1	0	0	0	0	0	0	0	0	15	0	2	3	105	12	1	0	0	1	0	0	0	50	4	[3D]	1	3
20	123456970	206	9	4	1	0	0	0	0	0	0	0	0	15	0	2	3	105	12	1	0	0	1	0	0	0	50	4	[3D]	1	3
21	123456970	206	8	3	3	0	0	0	0	0	0	0	0	15	0	2	3	105	14	1	0	0	1	0	0	0	50	4	[3D]	1	2
22	123456970	204	8	5	3	0	0	0	0	0	0	0	0	15	0	2	3	105	15	1	0	0	1	0	0	0	50	5	[3D]	1	3
23	123456970	203	6	8	3	0	0	0	0	0	0	0	0	15	0	1	4	105	16	1	0	0	1	0	0	0	50	5	[3D]	1	3
24	123456970	175	3	1	1	8	2	8	2	19	0	1	0	15	0	1	4	135	17	1	1	1	1	0	0	0	50	5	[3D 3C 1B]	3	4
25	123456970	190	2	2	6	8	1	8	3	19	0	1	0	0	0	0	0	135	17	1	1	1	1	0	0	0	50	5	[3C 1B]	2	3
26	123456970	190	2	2	6	8	0	8	4	19	0	1	0	0	0	0	0	135	17	1	1	1	1	0	0	0	50	5	[3C 1B]	2	3
27	123456970	189	3	2	6	8	0	6	6	19	0	1	0	0	0	0	0	135	18	1	1	1	1	0	0	0	50	6	[3C 1B]	2	3
28	123456970	189	3	2	6	8	0	5	7	19	0	1	0	0	0	0	0	135	19	1	1	1	1	0	0	0	50	6	[3C 1B]	2	3
29	123456970	187	5	2	6	8	0	5	7	19	0	1	0	0	0	0	0	135	20	1	1	1	1	0	0	0	50	6	[3C 1B]	2	3
30	123456970	182	7	5	6	8	0	5	7	19	0	1	0	0	0	0	0	135	20	1	1	1	1	0	0	0	50	6	[3C 1B]	2	5
31	123456970	161	6	7	6	25	2	6	7	19	0	1	0	0	0	0	0	165	20	1	2	1	1	0	0	0	50	6	[3C 1B 2D]	3	6
32	123456970	154	11	7	8	25	2	5	8	19	0	0	1	0	0	0	0	165	20	1	2	1	1	0	0	0	50	7	[3C 1B 2D]	3	5
33	123456970	153	10	9	8	25	2	5	8	19	0	0	1	0	0	0	0	165	21	1	2	1	1	0	0	0	50	7	[3C 1B 2D]	3	5
34	123456970	153	7	12	8	25	2	3	10	19	0	0	1	0	0	0	0	165	21	1	2	1	1	0	0	0	50	7	[3C 1B 2D]	3	6
35	123456970	152	8	9	11	25	1	4	10	19	0	0	1	0	0	0	0	165	22	1	2	1	1	0	0	0	50	8	[3C 1B 2D]	3	6
