day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456963	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456963	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456963	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456963	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456963	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456963	205	9	5	1	0	0	0	0	19	0	1	0	0	0	0	0	72	11	0	0	1	0	0	0	0	50	4	[1C]	1	3
12	123456963	197	12	10	1	0	0	0	0	19	0	1	0	0	0	0	0	72	12	0	0	1	0	0	0	0	50	4	[1C]	1	5
13	123456963	197	9	9	5	0	0	0	0	19	0	1	0	0	0	0	0	72	13	0	0	1	0	0	0	0	50	4	[1C]	1	5
14	123456963	196	5	13	6	0	0	0	0	19	0	1	0	0	0	0	0	72	13	0	0	1	0	0	0	0	50	5	[1C]	1	5
15	123456963	194	7	11	8	0	0	0	0	19	0	1	0	0	0	0	0	72	14	0	0	1	0	0	0	0	50	5	[1C]	1	5
16	123456963	184	16	12	8	0	0	0	0	19	0	1	0	0	0	0	0	72	14	0	0	1	0	0	0	0	50	6	[1C]	1	5
17	123456963	181	18	11	10	0	0	0	0	19	0	1	0	0	0	0	0	105	14	0	0	1	0	0	0	0	50	6	[1C]	1	5
18	123456963	172	24	13	11	0	0	0	0	19	0	1	0	0	0	0	0	105	14	0	0	1	0	0	0	0	50	7	[1C]	1	5
19	123456963	166	25	15	14	0	0	0	0	19	0	1	0	0	0	0	0	105	14	0	0	1	0	0	0	0	50	7	[1C]	1	6
20	123456963	166	20	17	17	0	0	0	0	19	0	1	0	0	0	0	0	105	14	0	0	1	0	0	0	0	50	7	[1C]	1	7
21	123456963	166	13	22	19	0	0	0	0	19	0	1	0	0	0	0	0	105	14	0	0	1	0	0	0	0	50	7	[1C]	1	7
22	123456963	160	14	22	24	0	0	0	0	19	0	0	1	0	0	0	0	105	14	0	0	1	0	0	0	0	50	7	[1C]	1	6
23	123456963	148	21	26	25	0	0	0	0	19	0	0	1	0	0	0	0	105	15	0	0	1	0	0	0	0	50	7	[1C]	1	7
