day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
4	123456905	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
5	123456905	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
6	123456905	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
7	123456905	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
8	123456905	213	3	2	2	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
9	123456905	209	5	4	2	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	4	[3A]	1	3
10	123456905	177	2	1	0	51	3	3	3	0	0	0	0	0	0	0	0	69	10	0	3	0	0	0	0	0	50	4	[3A 1A 2D]	3	3
11	123456905	177	2	1	0	51	2	4	3	0	0	0	0	0	0	0	0	69	10	0	3	0	0	0	0	0	50	4	[3A 1A 2D]	3	3
12	123456905	175	3	2	0	51	2	3	4	0	0	0	0	0	0	0	0	69	10	0	3	0	0	0	0	0	50	5	[3A 1A 2D]	3	3
13	123456905	175	2	3	0	51	1	4	4	0	0	0	0	0	0	0	0	69	10	0	3	0	0	0	0	0	50	5	[3A 1A 2D]	3	4
14	123456905	175	1	4	0	51	0	4	5	0	0	0	0	0	0	0	0	69	10	0	3	0	0	0	0	0	50	5	[3A 1A 2D]	3	4
15	123456905	175	1	3	1	51	0	4	5	0	0	0	0	0	0	0	0	69	11	0	3	0	0	0	0	0	50	5	[3A 1A 2D]	3	4
16	123456905	172	3	4	1	51	0	3	6	0	0	0	0	0	0	0	0	69	11	0	3	0	0	0	0	0	50	6	[3A 1A 2D]	3	4
