day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456908	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456908	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456908	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456908	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456908	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456908	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456908	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456908	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456908	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456908	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456908	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456908	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456908	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456908	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	1
22	123456908	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	4	[]	0	1
23	123456908	215	2	1	2	0	0	0	0	0	0	0	0	10	3	4	3	72	20	1	0	0	1	0	0	0	50	4	[1C]	1	2
24	123456908	215	2	1	2	0	0	0	0	0	0	0	0	10	2	4	4	94	20	1	0	0	1	0	0	0	50	4	[1C]	1	2
25	123456908	213	2	3	2	0	0	0	0	0	0	0	0	10	2	4	4	94	21	1	0	0	1	0	0	0	50	4	[1C]	1	2
26	123456908	211	4	2	3	0	0	0	0	0	0	0	0	10	1	5	4	94	23	1	0	0	1	0	0	0	50	5	[1C]	1	2
27	123456908	211	3	3	3	0	0	0	0	0	0	0	0	10	1	2	7	94	23	1	0	0	1	0	0	0	50	5	[1C]	1	2
28	123456908	211	1	4	4	0	0	0	0	0	0	0	0	10	0	3	7	94	23	1	0	0	1	0	0	0	50	5	[1C]	1	2
29	123456908	210	2	4	4	0	0	0	0	0	0	0	0	10	0	3	7	94	23	1	0	0	1	0	0	0	50	5	[1C]	1	2
30	123456908	208	4	4	4	0	0	0	0	0	0	0	0	10	0	3	7	94	24	1	0	0	1	0	0	0	50	6	[1C]	1	2
31	123456908	204	7	5	4	0	0	0	0	0	0	0	0	10	0	3	7	116	27	1	0	0	1	0	0	0	50	7	[1C]	1	2
32	123456908	202	8	5	5	0	0	0	0	0	0	0	0	10	0	2	8	116	27	1	0	0	1	0	0	0	50	7	[1C]	1	3
33	123456908	199	9	6	6	0	0	0	0	0	0	0	0	10	0	1	9	116	28	1	0	0	1	0	0	0	50	7	[1C]	1	3
34	123456908	199	7	6	8	0	0	0	0	0	0	0	0	10	0	1	9	116	29	1	0	0	1	0	0	0	50	7	[1C]	1	3
35	123456908	199	7	4	10	0	0	0	0	0	0	0	0	10	0	1	9	116	29	1	0	0	1	0	0	0	50	7	[1C]	1	3
