day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456959	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456959	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456959	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456959	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456959	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456959	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456959	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	2
12	123456959	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456959	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	8	[]	0	4
14	123456959	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	8	[]	0	4
15	123456959	200	7	7	6	0	0	0	0	12	1	7	0	0	0	0	0	48	12	0	0	1	0	0	0	0	50	8	[1D]	1	5
16	123456959	197	8	7	8	0	0	0	0	12	1	7	0	0	0	0	0	48	12	0	0	1	0	0	0	0	50	8	[1D]	1	6
17	123456959	190	14	6	10	0	0	0	0	12	0	8	0	0	0	0	0	70	13	0	0	1	0	0	0	0	50	10	[1D]	1	6
18	123456959	177	23	9	11	0	0	0	0	12	0	7	1	0	0	0	0	70	13	0	0	1	0	0	0	0	50	11	[1D]	1	6
19	123456959	170	24	13	13	0	0	0	0	12	0	7	1	0	0	0	0	70	14	0	0	1	0	0	0	0	50	11	[1D]	1	6
20	123456959	170	15	20	15	0	0	0	0	12	0	6	2	0	0	0	0	70	14	0	0	1	0	0	0	0	50	11	[1D]	1	7
21	123456959	170	10	21	19	0	0	0	0	12	0	5	3	0	0	0	0	70	15	0	0	1	0	0	0	0	50	11	[1D]	1	7
22	123456959	157	18	24	21	0	0	0	0	12	0	5	3	0	0	0	0	70	15	0	0	1	0	0	0	0	50	11	[1D]	1	9
23	123456959	145	23	28	24	0	0	0	0	12	0	4	4	0	0	0	0	70	16	0	0	1	0	0	0	0	50	12	[1D]	1	9
24	123456959	132	15	15	18	8	8	13	11	12	0	4	4	0	0	0	0	92	16	0	2	1	0	0	0	0	50	12	[1D 2A 2D]	3	8
25	123456959	121	16	11	12	8	4	14	14	12	0	4	4	4	2	4	10	92	16	1	2	1	1	0	0	0	50	12	[1D 2A 2D 1B]	4	8
26	123456959	102	13	10	15	8	3	14	15	12	0	4	4	20	4	5	11	92	16	2	2	1	2	0	0	0	50	12	[1D 2A 2D 1B 3B]	5	8
27	123456959	102	7	13	18	8	2	14	16	12	0	4	4	20	1	8	11	92	17	2	2	1	2	0	0	0	50	12	[1D 2A 2D 1B 3B]	5	9
28	123456959	81	2	4	13	8	2	12	18	26	1	5	8	27	3	13	17	92	18	3	2	2	3	0	0	0	50	12	[1D 2A 2D 1B 3B 3C 2B]	7	9
29	123456959	93	1	5	21	8	2	12	18	14	1	2	3	27	1	15	17	92	19	3	2	2	3	0	0	0	50	12	[2A 2D 1B 3B 3C 2B]	6	8
30	123456959	91	3	5	21	8	1	13	18	14	1	2	3	27	1	14	18	92	20	3	2	2	3	0	0	0	50	12	[2A 2D 1B 3B 3C 2B]	6	8
31	123456959	77	3	2	18	20	1	13	26	14	1	2	3	27	0	13	20	104	20	3	3	2	3	0	0	0	50	12	[2A 2D 1B 3B 3C 2B 1A]	7	8
32	123456959	76	3	3	18	20	1	12	27	14	1	1	4	27	0	12	21	104	20	3	3	2	3	0	0	0	50	12	[2A 2D 1B 3B 3C 2B 1A]	7	8
33	123456959	76	1	4	19	20	1	9	30	14	1	1	4	27	0	10	23	104	20	3	3	2	3	0	0	0	50	12	[2A 2D 1B 3B 3C 2B 1A]	7	8
34	123456959	76	1	3	20	20	1	9	30	14	1	1	4	27	0	9	24	104	21	3	3	2	3	0	0	0	50	12	[2A 2D 1B 3B 3C 2B 1A]	7	8
35	123456959	75	2	3	20	20	1	7	32	14	1	1	4	27	0	7	26	104	21	3	3	2	3	0	0	0	50	13	[2A 2D 1B 3B 3C 2B 1A]	7	8
