day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456907	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456907	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456907	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456907	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456907	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456907	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456907	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456907	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	6
15	123456907	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	6	[]	0	6
16	123456907	201	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	6	[]	0	6
17	123456907	153	3	2	2	31	11	13	5	0	0	0	0	16	2	2	0	105	12	1	5	0	1	0	0	0	50	6	[3C 1C 2C 3D]	4	6
18	123456907	152	3	3	2	31	6	17	6	0	0	0	0	16	2	2	0	105	12	1	5	0	1	0	0	0	50	6	[3C 1C 2C 3D]	4	6
19	123456907	152	2	4	2	31	1	20	8	0	0	0	0	16	1	2	1	105	13	1	5	0	1	0	0	0	50	6	[3C 1C 2C 3D]	4	6
20	123456907	152	2	4	2	31	0	17	12	0	0	0	0	16	1	2	1	105	13	1	5	0	1	0	0	0	50	6	[3C 1C 2C 3D]	4	6
21	123456907	152	1	4	3	31	0	14	15	0	0	0	0	16	0	3	1	105	13	1	5	0	1	0	0	0	50	6	[3C 1C 2C 3D]	4	6
22	123456907	149	3	4	4	31	0	12	17	0	0	0	0	16	0	1	3	105	14	1	5	0	1	0	0	0	50	6	[3C 1C 2C 3D]	4	6
23	123456907	145	5	6	4	31	0	11	18	0	0	0	0	16	0	1	3	105	17	1	5	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
24	123456907	144	5	6	5	31	0	10	19	0	0	0	0	16	0	1	3	129	18	1	5	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
25	123456907	139	8	8	5	31	0	8	21	0	0	0	0	16	0	1	3	129	19	1	5	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
26	123456907	136	9	10	5	31	0	8	21	0	0	0	0	16	0	1	3	129	19	1	5	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
27	123456907	136	4	14	6	31	0	6	23	0	0	0	0	16	0	1	3	129	21	1	5	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	7
28	123456907	136	3	11	10	31	0	6	23	0	0	0	0	16	0	0	4	129	21	1	5	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
29	123456907	119	9	9	3	31	0	5	24	0	0	0	0	25	0	2	13	129	21	2	5	0	2	0	0	0	50	7	[3C 1C 2C 3D 1B]	5	7
30	123456907	116	10	10	4	31	0	3	26	0	0	0	0	25	0	1	14	129	22	2	5	0	2	0	0	0	50	7	[3C 1C 2C 3D 1B]	5	7
31	123456907	155	8	1	36	7	3	7	3	0	0	0	0	9	0	1	10	162	22	2	6	0	2	0	0	0	50	7	[1B 2A]	2	3
32	123456907	152	9	3	36	7	1	9	3	0	0	0	0	9	0	1	10	162	22	2	6	0	2	0	0	0	50	7	[1B 2A]	2	3
33	123456907	149	10	4	37	7	1	9	3	0	0	0	0	9	0	1	10	162	23	2	6	0	2	0	0	0	50	7	[1B 2A]	2	4
34	123456907	149	8	6	37	7	0	8	5	0	0	0	0	9	0	0	11	162	23	2	6	0	2	0	0	0	50	7	[1B 2A]	2	3
35	123456907	148	8	5	39	7	0	8	5	0	0	0	0	9	0	0	11	162	24	2	6	0	2	0	0	0	50	8	[1B 2A]	2	4
