day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456896	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456896	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456896	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	4
8	123456896	209	4	5	2	0	0	0	0	0	0	0	0	17	1	2	0	36	9	1	0	0	1	0	0	0	50	3	[1C]	1	4
9	123456896	203	10	5	2	0	0	0	0	0	0	0	0	17	1	2	0	36	10	1	0	0	1	0	0	0	50	3	[1C]	1	4
10	123456896	185	8	5	2	17	0	3	0	0	0	0	0	17	0	3	0	69	10	1	2	0	1	0	0	0	50	3	[1C 1A]	2	4
11	123456896	183	10	4	3	17	0	3	0	0	0	0	0	17	0	1	2	69	11	1	2	0	1	0	0	0	50	3	[1C 1A]	2	4
12	123456896	179	10	8	3	17	0	3	0	0	0	0	0	17	0	1	2	69	11	1	2	0	1	0	0	0	50	3	[1C 1A]	2	4
13	123456896	179	8	9	4	17	0	3	0	0	0	0	0	17	0	1	2	69	12	1	2	0	1	0	0	0	50	3	[1C 1A]	2	4
14	123456896	166	6	4	4	17	0	3	0	0	0	0	0	30	1	6	3	69	12	2	2	0	2	0	0	0	50	3	[1C 1A 2D]	3	4
15	123456896	164	7	5	4	17	0	1	2	0	0	0	0	30	0	6	4	69	13	2	2	0	2	0	0	0	50	3	[1C 1A 2D]	3	3
16	123456896	164	5	6	5	17	0	1	2	0	0	0	0	30	0	3	7	69	14	2	2	0	2	0	0	0	50	3	[1C 1A 2D]	3	3
17	123456896	160	0	0	0	21	4	8	7	0	0	0	0	30	0	3	7	96	15	2	3	0	2	0	0	0	50	3	[1C 1A 2D 3D]	4	3
18	123456896	160	0	0	0	21	2	10	7	0	0	0	0	30	0	2	8	96	15	2	3	0	2	0	0	0	50	3	[1C 1A 2D 3D]	4	3
19	123456896	160	0	0	0	21	1	11	7	0	0	0	0	30	0	2	8	96	15	2	3	0	2	0	0	0	50	3	[1C 1A 2D 3D]	4	3
20	123456896	160	0	0	0	21	1	8	10	0	0	0	0	30	0	2	8	96	15	2	3	0	2	0	0	0	50	3	[1C 1A 2D 3D]	4	3
21	123456896	160	0	0	0	21	1	5	13	0	0	0	0	30	0	1	9	96	16	2	3	0	2	0	0	0	50	3	[1C 1A 2D 3D]	4	2
22	123456896	177	0	0	3	21	1	4	14	0	0	0	0	13	0	1	6	96	18	2	3	0	2	0	0	0	50	3	[1A 2D 3D]	3	2
