day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456862	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456862	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456862	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456862	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456862	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456862	216	3	1	0	11	3	4	2	0	0	0	0	0	0	0	0	108	9	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456862	211	7	2	0	11	3	3	3	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	4	[3D]	1	3
19	123456862	209	6	5	0	11	2	3	4	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
20	123456862	209	2	8	1	11	2	3	4	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	4	[3D]	1	5
21	123456862	209	2	4	5	11	2	3	4	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	4	[3D]	1	4
22	123456862	207	4	4	5	11	2	3	4	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	4	[3D]	1	4
23	123456862	206	4	4	6	11	2	2	5	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
24	123456862	175	3	1	1	39	3	7	11	0	0	0	0	0	0	0	0	141	13	0	5	0	0	0	0	0	50	4	[3D 1A 2A]	3	4
25	123456862	174	2	3	1	39	3	6	12	0	0	0	0	0	0	0	0	141	13	0	5	0	0	0	0	0	50	4	[3D 1A 2A]	3	3
26	123456862	173	2	4	1	39	1	7	13	0	0	0	0	0	0	0	0	141	13	0	5	0	0	0	0	0	50	4	[3D 1A 2A]	3	3
27	123456862	172	2	4	2	39	1	7	13	0	0	0	0	0	0	0	0	141	14	0	5	0	0	0	0	0	50	5	[3D 1A 2A]	3	4
28	123456862	172	2	4	2	39	1	6	14	0	0	0	0	0	0	0	0	141	15	0	5	0	0	0	0	0	50	5	[3D 1A 2A]	3	4
29	123456862	168	6	3	3	39	1	6	14	0	0	0	0	0	0	0	0	141	15	0	5	0	0	0	0	0	50	5	[3D 1A 2A]	3	4
30	123456862	163	10	4	3	39	0	6	15	0	0	0	0	0	0	0	0	141	15	0	5	0	0	0	0	0	50	7	[3D 1A 2A]	3	4
31	123456862	164	5	1	10	38	5	6	11	0	0	0	0	0	0	0	0	171	16	0	6	0	0	0	0	0	50	7	[1A 2A 2B]	3	3
32	123456862	162	6	2	10	38	5	5	12	0	0	0	0	0	0	0	0	171	16	0	6	0	0	0	0	0	50	7	[1A 2A 2B]	3	3
33	123456862	160	8	2	10	38	3	6	13	0	0	0	0	0	0	0	0	171	16	0	6	0	0	0	0	0	50	7	[1A 2A 2B]	3	3
34	123456862	160	8	2	10	38	1	8	13	0	0	0	0	0	0	0	0	171	18	0	6	0	0	0	0	0	50	7	[1A 2A 2B]	3	3
35	123456862	160	4	6	10	38	1	8	13	0	0	0	0	0	0	0	0	171	19	0	6	0	0	0	0	0	50	7	[1A 2A 2B]	3	5
