day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456807	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456807	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456807	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456807	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456807	218	0	0	2	14	2	4	0	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	3	[3A]	1	1
11	123456807	218	0	0	2	14	1	3	2	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	3	[3A]	1	1
12	123456807	218	0	0	2	14	1	3	2	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	3	[3A]	1	1
13	123456807	218	0	0	2	14	1	3	2	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	3	[3A]	1	1
14	123456807	216	2	0	2	14	1	3	2	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	5	[3A]	1	1
15	123456807	216	2	0	2	14	1	1	4	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	5	[3A]	1	1
16	123456807	216	2	0	2	14	1	1	4	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	5	[3A]	1	1
17	123456807	197	1	0	2	33	1	2	4	0	0	0	0	0	0	0	0	105	10	0	3	0	0	0	0	0	50	5	[3A 2A]	2	2
18	123456807	196	1	1	2	33	0	3	4	0	0	0	0	0	0	0	0	105	11	0	3	0	0	0	0	0	50	5	[3A 2A]	2	3
19	123456807	195	2	1	2	33	0	3	4	0	0	0	0	0	0	0	0	105	12	0	3	0	0	0	0	0	50	5	[3A 2A]	2	3
20	123456807	195	2	1	2	33	0	2	5	0	0	0	0	0	0	0	0	105	12	0	3	0	0	0	0	0	50	5	[3A 2A]	2	3
21	123456807	195	1	2	2	33	0	2	5	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	5	[3A 2A]	2	3
22	123456807	193	3	2	2	33	0	2	5	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	5	[3A 2A]	2	3
23	123456807	192	4	1	3	33	0	2	5	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	5	[3A 2A]	2	3
24	123456807	205	4	2	9	19	0	1	0	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	5	[2A]	1	2
25	123456807	204	5	2	9	19	0	1	0	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	6	[2A]	1	2
26	123456807	202	6	3	9	19	0	1	0	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	6	[2A]	1	2
27	123456807	202	3	5	10	19	0	1	0	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	6	[2A]	1	3
28	123456807	202	3	4	11	19	0	0	1	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	6	[2A]	1	2
29	123456807	196	7	6	11	19	0	0	1	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	6	[2A]	1	2
30	123456807	193	9	4	14	19	0	0	1	0	0	0	0	0	0	0	0	138	18	0	3	0	0	0	0	0	50	7	[2A]	1	2
31	123456807	203	6	1	10	9	2	3	6	0	0	0	0	0	0	0	0	174	19	0	4	0	0	0	0	0	50	7	[1D]	1	2
32	123456807	199	7	3	11	9	0	4	7	0	0	0	0	0	0	0	0	174	21	0	4	0	0	0	0	0	50	7	[1D]	1	4
33	123456807	195	8	6	11	9	0	4	7	0	0	0	0	0	0	0	0	174	22	0	4	0	0	0	0	0	50	7	[1D]	1	4
