day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456876	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456876	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456876	217	1	2	0	16	3	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
11	123456876	217	0	2	1	16	3	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456876	217	0	1	2	16	2	2	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456876	216	1	1	2	16	1	3	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
14	123456876	215	2	1	2	16	1	3	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	4	[3D]	1	2
15	123456876	211	6	1	2	16	1	3	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456876	211	6	1	2	16	1	1	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[3D]	1	2
17	123456876	210	5	3	2	16	1	0	3	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456876	210	4	4	2	16	1	0	3	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
19	123456876	208	4	6	2	16	1	0	3	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	4	[3D]	1	3
