day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456832	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456832	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456832	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456832	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456832	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456832	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456832	207	6	6	1	15	2	2	1	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	6	[2B]	1	2
18	123456832	202	10	6	2	15	2	2	1	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	7	[2B]	1	2
19	123456832	198	11	9	2	15	2	1	2	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	7	[2B]	1	3
20	123456832	198	6	12	4	15	1	2	2	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	7	[2B]	1	5
21	123456832	198	4	11	7	15	0	3	2	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	7	[2B]	1	5
22	123456832	196	6	8	10	15	0	3	2	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	7	[2B]	1	3
23	123456832	191	8	11	10	15	0	3	2	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	7	[2B]	1	5
24	123456832	133	3	2	2	55	2	11	12	0	0	0	0	17	2	1	0	92	21	1	4	0	1	0	0	0	50	7	[2B 1A 1D 2C 3B]	5	6
25	123456832	131	4	3	2	55	0	11	14	0	0	0	0	17	1	2	0	92	21	1	4	0	1	0	0	0	50	7	[2B 1A 1D 2C 3B]	5	6
26	123456832	118	0	0	2	55	0	10	15	0	0	0	0	30	3	7	0	92	21	2	4	0	2	0	0	0	50	7	[2B 1A 1D 2C 3B 3C]	6	6
27	123456832	117	1	0	2	55	0	9	16	0	0	0	0	30	2	7	1	92	22	2	4	0	2	0	0	0	50	8	[2B 1A 1D 2C 3B 3C]	6	6
28	123456832	117	1	0	2	55	0	9	16	0	0	0	0	30	2	7	1	92	22	2	4	0	2	0	0	0	50	8	[2B 1A 1D 2C 3B 3C]	6	6
29	123456832	117	1	0	2	55	0	7	18	0	0	0	0	30	1	7	2	92	24	2	4	0	2	0	0	0	50	8	[2B 1A 1D 2C 3B 3C]	6	6
30	123456832	116	2	0	2	55	0	6	19	0	0	0	0	30	1	7	2	92	24	2	4	0	2	0	0	0	50	9	[2B 1A 1D 2C 3B 3C]	6	6
31	123456832	112	1	0	7	59	0	6	15	0	0	0	0	30	1	5	4	106	24	2	5	0	2	0	0	0	50	9	[1A 1D 2C 3B 3C 1C]	6	6
32	123456832	112	1	0	7	59	0	4	17	0	0	0	0	30	1	4	5	106	25	2	5	0	2	0	0	0	50	9	[1A 1D 2C 3B 3C 1C]	6	5
33	123456832	112	1	0	7	59	0	4	17	0	0	0	0	30	1	4	5	106	25	2	5	0	2	0	0	0	50	9	[1A 1D 2C 3B 3C 1C]	6	5
34	123456832	112	1	0	7	59	0	3	18	0	0	0	0	30	1	3	6	106	26	2	5	0	2	0	0	0	50	9	[1A 1D 2C 3B 3C 1C]	6	4
35	123456832	112	1	0	7	59	0	2	19	0	0	0	0	30	1	3	6	106	26	2	5	0	2	0	0	0	50	9	[1A 1D 2C 3B 3C 1C]	6	4
