day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456937	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456937	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456937	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456937	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456937	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456937	216	3	1	0	12	2	4	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
18	123456937	216	3	0	1	12	1	5	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1B]	1	1
19	123456937	215	4	0	1	12	0	5	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[1B]	1	1
20	123456937	215	4	0	1	12	0	5	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[1B]	1	1
21	123456937	215	2	2	1	12	0	4	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[1B]	1	3
22	123456937	212	4	2	2	12	0	3	5	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	6	[1B]	1	2
23	123456937	211	4	3	2	12	0	3	5	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	6	[1B]	1	2
24	123456937	205	9	4	2	12	0	3	5	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	7	[1B]	1	3
25	123456937	201	10	6	3	12	0	3	5	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	8	[1B]	1	3
26	123456937	192	15	10	3	12	0	3	5	0	0	0	0	0	0	0	0	94	12	0	1	0	0	0	0	0	50	8	[1B]	1	4
27	123456937	192	14	10	4	12	0	3	5	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	8	[1B]	1	4
28	123456937	191	9	13	7	12	0	3	5	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	9	[1B]	1	6
29	123456937	184	14	13	9	12	0	3	5	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	9	[1B]	1	6
30	123456937	169	8	11	12	12	0	2	6	0	0	0	0	13	3	4	0	94	13	1	1	0	1	0	0	0	50	9	[1B 3A]	2	5
31	123456937	175	8	2	15	3	3	8	6	0	0	0	0	13	3	3	1	116	13	1	2	0	1	0	0	0	50	9	[3A 3B]	2	4
32	123456937	174	8	3	15	3	3	6	8	0	0	0	0	13	2	4	1	116	13	1	2	0	1	0	0	0	50	9	[3A 3B]	2	4
33	123456937	173	8	3	16	3	1	8	8	0	0	0	0	13	1	5	1	116	14	1	2	0	1	0	0	0	50	9	[3A 3B]	2	4
34	123456937	172	9	2	17	3	0	8	9	0	0	0	0	13	1	4	2	116	15	1	2	0	1	0	0	0	50	10	[3A 3B]	2	4
35	123456937	172	6	5	17	3	0	6	11	0	0	0	0	13	0	5	2	116	15	1	2	0	1	0	0	0	50	10	[3A 3B]	2	4
