day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456829	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	3
6	123456829	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456829	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456829	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456829	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456829	214	1	2	3	5	2	6	7	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[2C]	1	2
11	123456829	212	3	1	4	5	1	7	7	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[2C]	1	2
12	123456829	211	2	3	4	5	1	7	7	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[2C]	1	3
13	123456829	211	1	4	4	5	0	7	8	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[2C]	1	3
14	123456829	211	1	3	5	5	0	7	8	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[2C]	1	3
15	123456829	210	2	3	5	5	0	6	9	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[2C]	1	3
16	123456829	206	6	2	6	5	0	4	11	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[2C]	1	3
17	123456829	206	5	3	6	5	0	4	11	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	3	[2C]	1	3
18	123456829	204	7	3	6	5	0	4	11	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	4	[2C]	1	3
19	123456829	202	7	5	6	5	0	2	13	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	4	[2C]	1	4
20	123456829	202	4	7	7	5	0	2	13	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	4	[2C]	1	4
21	123456829	202	3	6	9	5	0	2	13	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	4	[2C]	1	4
22	123456829	187	1	3	9	5	0	2	13	0	0	0	0	15	1	2	2	70	12	1	1	0	1	0	0	0	50	4	[2C 1B]	2	4
23	123456829	186	2	1	11	5	0	1	14	0	0	0	0	15	0	3	2	70	14	1	1	0	1	0	0	0	50	5	[2C 1B]	2	3
24	123456829	180	1	0	19	11	0	2	7	0	0	0	0	15	0	3	2	92	14	1	2	0	1	0	0	0	50	5	[1B 3C]	2	2
25	123456829	180	1	0	19	11	0	2	7	0	0	0	0	15	0	2	3	92	17	1	2	0	1	0	0	0	50	5	[1B 3C]	2	2
26	123456829	180	1	0	19	11	0	2	7	0	0	0	0	15	0	2	3	92	18	1	2	0	1	0	0	0	50	5	[1B 3C]	2	2
27	123456829	180	1	0	19	11	0	2	7	0	0	0	0	15	0	2	3	92	18	1	2	0	1	0	0	0	50	5	[1B 3C]	2	2
28	123456829	180	1	0	19	11	0	2	7	0	0	0	0	15	0	2	3	92	19	1	2	0	1	0	0	0	50	5	[1B 3C]	2	2
29	123456829	180	1	0	19	11	0	2	7	0	0	0	0	15	0	2	3	92	19	1	2	0	1	0	0	0	50	5	[1B 3C]	2	2
