day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456881	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456881	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456881	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456881	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456881	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456881	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456881	209	8	3	0	9	4	4	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	3	[2C]	1	3
18	123456881	203	9	8	0	9	3	5	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[2C]	1	4
19	123456881	198	14	8	0	9	2	6	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	5	[2C]	1	4
20	123456881	198	9	11	2	9	2	5	4	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	5	[2C]	1	4
21	123456881	198	6	14	2	9	1	5	5	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	5	[2C]	1	5
22	123456881	194	7	14	5	9	1	4	6	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	5	[2C]	1	5
23	123456881	164	15	15	6	9	1	4	6	19	0	1	0	0	0	0	0	72	13	0	1	1	0	0	0	0	50	5	[2C 1C]	2	6
24	123456881	151	4	2	3	22	7	16	15	19	0	0	1	0	0	0	0	92	14	0	4	1	0	0	0	0	50	5	[2C 1C 1B 3C]	4	5
25	123456881	149	6	2	3	22	7	15	16	19	0	0	1	0	0	0	0	92	14	0	4	1	0	0	0	0	50	5	[2C 1C 1B 3C]	4	5
26	123456881	146	9	2	3	22	7	14	17	19	0	0	1	0	0	0	0	92	14	0	4	1	0	0	0	0	50	5	[2C 1C 1B 3C]	4	5
27	123456881	145	7	5	3	22	4	17	17	19	0	0	1	0	0	0	0	92	14	0	4	1	0	0	0	0	50	6	[2C 1C 1B 3C]	4	6
28	123456881	145	5	7	3	22	3	15	20	19	0	0	1	0	0	0	0	92	14	0	4	1	0	0	0	0	50	6	[2C 1C 1B 3C]	4	6
29	123456881	130	5	2	3	22	2	13	23	19	0	0	1	14	1	5	0	92	14	1	4	1	1	0	0	0	50	6	[2C 1C 1B 3C 2A]	5	6
30	123456881	126	9	2	3	22	2	10	26	19	0	0	1	14	1	5	0	92	14	1	4	1	1	0	0	0	50	6	[2C 1C 1B 3C 2A]	5	6
31	123456881	133	9	3	15	13	2	9	16	19	0	0	1	14	1	5	0	108	14	1	4	1	1	0	0	0	50	6	[1C 1B 3C 2A]	4	5
32	123456881	126	12	7	15	13	1	9	17	19	0	0	1	14	1	5	0	108	15	1	4	1	1	0	0	0	50	6	[1C 1B 3C 2A]	4	5
33	123456881	118	19	7	16	13	0	10	17	19	0	0	1	14	1	5	0	108	15	1	4	1	1	0	0	0	50	6	[1C 1B 3C 2A]	4	6
34	123456881	118	16	9	17	13	0	8	19	19	0	0	1	14	1	4	1	108	16	1	4	1	1	0	0	0	50	6	[1C 1B 3C 2A]	4	7
35	123456881	112	4	9	15	13	0	8	19	19	0	0	1	20	6	11	3	108	16	2	4	1	2	0	0	0	50	6	[1C 1B 3C 2A 3A]	5	7
