day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456888	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	1	[2B]	1	1
11	123456888	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	1	[2B]	1	2
12	123456888	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
13	123456888	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[2B]	1	3
14	123456888	214	4	1	1	18	0	2	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[2B]	1	2
15	123456888	214	3	2	1	18	0	2	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
16	123456888	212	3	4	1	18	0	2	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
17	123456888	211	3	4	2	18	0	2	0	0	0	0	0	0	0	0	0	105	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
18	123456888	210	3	5	2	18	0	2	0	0	0	0	0	0	0	0	0	105	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
19	123456888	206	7	4	3	18	0	2	0	0	0	0	0	0	0	0	0	105	9	0	1	0	0	0	0	0	50	4	[2B]	1	3
20	123456888	193	3	3	1	18	0	2	0	13	2	3	2	0	0	0	0	105	11	0	1	1	0	0	0	0	50	4	[2B 1B]	2	3
21	123456888	192	4	2	2	18	0	2	0	13	2	3	2	0	0	0	0	105	12	0	1	1	0	0	0	0	50	5	[2B 1B]	2	3
22	123456888	190	5	3	2	18	0	1	1	13	1	3	3	0	0	0	0	105	13	0	1	1	0	0	0	0	50	5	[2B 1B]	2	3
23	123456888	184	8	6	2	18	0	1	1	13	0	3	4	0	0	0	0	105	13	0	1	1	0	0	0	0	50	6	[2B 1B]	2	4
24	123456888	199	9	7	5	0	0	0	0	13	0	2	5	0	0	0	0	138	16	0	1	1	0	0	0	0	50	6	[1B]	1	2
25	123456888	194	9	12	5	0	0	0	0	13	0	2	5	0	0	0	0	138	16	0	1	1	0	0	0	0	50	6	[1B]	1	2
26	123456888	192	4	1	3	0	0	0	0	13	0	1	6	2	2	13	3	138	16	1	1	1	1	0	0	0	50	6	[1B 2D]	2	3
27	123456888	191	4	2	3	0	0	0	0	13	0	1	6	2	2	12	4	138	17	1	1	1	1	0	0	0	50	7	[1B 2D]	2	3
28	123456888	191	4	2	3	0	0	0	0	13	0	1	6	2	1	10	7	138	17	1	1	1	1	0	0	0	50	7	[1B 2D]	2	3
29	123456888	183	9	5	3	0	0	0	0	13	0	1	6	2	1	9	8	138	18	1	1	1	1	0	0	0	50	8	[1B 2D]	2	4
30	123456888	182	7	8	3	0	0	0	0	13	0	1	6	2	1	7	10	138	20	1	1	1	1	0	0	0	50	8	[1B 2D]	2	5
31	123456888	179	7	10	4	0	0	0	0	13	0	1	6	2	1	7	10	168	22	1	1	1	1	0	0	0	50	8	[1B 2D]	2	6
32	123456888	171	12	10	7	0	0	0	0	13	0	1	6	2	1	6	11	168	22	1	1	1	1	0	0	0	50	8	[1B 2D]	2	6
33	123456888	164	14	12	10	0	0	0	0	13	0	1	6	2	1	5	12	168	23	1	1	1	1	0	0	0	50	10	[1B 2D]	2	7
34	123456888	177	11	13	19	0	0	0	0	0	0	0	0	2	1	5	12	168	23	1	1	1	1	0	0	0	50	10	[2D]	1	6
35	123456888	177	10	14	19	0	0	0	0	0	0	0	0	2	1	5	12	168	23	1	1	1	1	0	0	0	50	10	[2D]	1	6
