day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456954	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	1	[3B]	1	2
4	123456954	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	2	[3B]	1	2
5	123456954	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	2	[3B]	1	2
6	123456954	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	2	[3B]	1	2
7	123456954	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	2	[3B]	1	3
8	123456954	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	2	[3B]	1	2
9	123456954	212	4	4	0	19	0	0	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	2	[3B]	1	2
10	123456954	210	5	5	0	19	0	0	1	0	0	0	0	0	0	0	0	69	5	0	1	0	0	0	0	0	50	2	[3B]	1	2
11	123456954	209	4	4	3	19	0	0	1	0	0	0	0	0	0	0	0	69	5	0	1	0	0	0	0	0	50	2	[3B]	1	2
12	123456954	205	6	6	3	19	0	0	1	0	0	0	0	0	0	0	0	69	6	0	1	0	0	0	0	0	50	2	[3B]	1	2
13	123456954	205	3	9	3	19	0	0	1	0	0	0	0	0	0	0	0	69	7	0	1	0	0	0	0	0	50	2	[3B]	1	3
14	123456954	205	1	11	3	19	0	0	1	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	2	[3B]	1	3
15	123456954	199	7	9	5	19	0	0	1	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	2	[3B]	1	3
16	123456954	198	7	9	6	19	0	0	1	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	2	[3B]	1	3
17	123456954	210	5	4	1	2	5	5	8	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	2	[2B]	1	3
18	123456954	205	9	3	3	2	3	6	9	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	2	[2B]	1	3
19	123456954	203	10	4	3	2	3	6	9	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	2	[2B]	1	3
20	123456954	202	8	7	3	2	1	7	10	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	3	[2B]	1	3
21	123456954	200	9	7	4	2	1	7	10	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	5	[2B]	1	3
22	123456954	193	14	9	4	2	1	5	12	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	5	[2B]	1	5
23	123456954	187	17	11	5	2	0	4	14	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	5	[2B]	1	5
24	123456954	178	12	7	3	9	4	8	19	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	5	[2B 2D]	2	5
25	123456954	163	7	7	3	9	2	7	22	0	0	0	0	15	1	3	1	138	14	1	3	0	1	0	0	0	50	5	[2B 2D 3B]	3	4
26	123456954	161	7	9	3	9	1	6	24	0	0	0	0	15	0	3	2	138	14	1	3	0	1	0	0	0	50	6	[2B 2D 3B]	3	3
27	123456954	161	6	9	4	9	1	4	26	0	0	0	0	15	0	1	4	138	14	1	3	0	1	0	0	0	50	6	[2B 2D 3B]	3	3
28	123456954	161	5	7	7	9	1	4	26	0	0	0	0	15	0	1	4	138	15	1	3	0	1	0	0	0	50	6	[2B 2D 3B]	3	3
29	123456954	161	5	7	7	9	0	5	26	0	0	0	0	15	0	1	4	138	16	1	3	0	1	0	0	0	50	6	[2B 2D 3B]	3	3
30	123456954	160	5	7	8	9	0	3	28	0	0	0	0	15	0	1	4	138	16	1	3	0	1	0	0	0	50	6	[2B 2D 3B]	3	3
31	123456954	159	2	0	19	9	4	8	19	0	0	0	0	15	0	1	4	168	18	1	4	0	1	0	0	0	50	7	[2D 3B 1B]	3	3
32	123456954	157	3	1	19	9	4	6	21	0	0	0	0	15	0	1	4	168	20	1	4	0	1	0	0	0	50	8	[2D 3B 1B]	3	4
33	123456954	154	6	1	19	9	2	7	22	0	0	0	0	15	0	1	4	168	21	1	4	0	1	0	0	0	50	9	[2D 3B 1B]	3	4
34	123456954	154	4	3	19	9	2	4	25	0	0	0	0	15	0	1	4	168	21	1	4	0	1	0	0	0	50	9	[2D 3B 1B]	3	4
35	123456954	154	3	4	19	9	1	5	25	0	0	0	0	15	0	1	4	168	21	1	4	0	1	0	0	0	50	9	[2D 3B 1B]	3	4
