day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456960	215	4	1	0	17	2	1	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456960	214	4	2	0	17	2	1	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456960	213	5	2	0	17	2	1	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456960	213	4	2	1	17	1	2	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[1A]	1	2
14	123456960	212	3	4	1	17	0	2	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456960	190	5	4	1	17	0	2	1	19	0	1	0	0	0	0	0	48	19	0	1	1	0	0	0	0	50	4	[1A 3C]	2	4
16	123456960	188	6	4	2	17	0	2	1	19	0	1	0	0	0	0	0	48	20	0	1	1	0	0	0	0	50	4	[1A 3C]	2	4
17	123456960	178	1	1	0	27	4	5	4	19	0	1	0	0	0	0	0	68	21	0	2	1	0	0	0	0	50	4	[1A 3C 1C]	3	4
18	123456960	178	1	1	0	27	2	6	5	19	0	1	0	0	0	0	0	68	21	0	2	1	0	0	0	0	50	4	[1A 3C 1C]	3	4
19	123456960	177	2	1	0	27	2	5	6	19	0	1	0	0	0	0	0	68	21	0	2	1	0	0	0	0	50	4	[1A 3C 1C]	3	4
20	123456960	177	1	2	0	27	1	5	7	19	0	1	0	0	0	0	0	68	21	0	2	1	0	0	0	0	50	4	[1A 3C 1C]	3	4
21	123456960	177	1	1	1	27	0	6	7	19	0	1	0	0	0	0	0	68	22	0	2	1	0	0	0	0	50	4	[1A 3C 1C]	3	4
22	123456960	176	2	1	1	27	0	5	8	19	0	1	0	0	0	0	0	68	22	0	2	1	0	0	0	0	50	4	[1A 3C 1C]	3	3
23	123456960	175	3	1	1	27	0	4	9	19	0	1	0	0	0	0	0	68	22	0	2	1	0	0	0	0	50	4	[1A 3C 1C]	3	3
24	123456960	189	5	2	4	10	0	4	6	19	0	1	0	0	0	0	0	88	22	0	2	1	0	0	0	0	50	4	[3C 1C]	2	3
25	123456960	186	8	1	5	10	0	4	6	19	0	0	1	0	0	0	0	88	22	0	2	1	0	0	0	0	50	5	[3C 1C]	2	2
26	123456960	186	6	2	6	10	0	2	8	19	0	0	1	0	0	0	0	88	22	0	2	1	0	0	0	0	50	5	[3C 1C]	2	3
27	123456960	175	1	1	3	10	0	2	8	19	0	0	1	11	2	4	3	88	23	1	2	1	1	0	0	0	50	5	[3C 1C 2D]	3	3
28	123456960	175	1	1	3	10	0	2	8	19	0	0	1	11	0	6	3	88	23	1	2	1	1	0	0	0	50	5	[3C 1C 2D]	3	3
29	123456960	192	2	1	5	10	0	2	8	0	0	0	0	11	0	5	4	88	24	1	2	1	1	0	0	0	50	7	[1C 2D]	2	3
30	123456960	192	2	1	5	10	0	2	8	0	0	0	0	11	0	3	6	88	26	1	2	1	1	0	0	0	50	7	[1C 2D]	2	3
31	123456960	200	3	2	15	0	0	0	0	0	0	0	0	11	0	3	6	110	28	1	2	1	1	0	0	0	50	7	[2D]	1	3
32	123456960	198	5	2	15	0	0	0	0	0	0	0	0	11	0	3	6	110	29	1	2	1	1	0	0	0	50	7	[2D]	1	3
33	123456960	196	6	2	16	0	0	0	0	0	0	0	0	11	0	3	6	110	29	1	2	1	1	0	0	0	50	7	[2D]	1	3
34	123456960	196	5	2	17	0	0	0	0	0	0	0	0	11	0	3	6	110	30	1	2	1	1	0	0	0	50	7	[2D]	1	3
35	123456960	196	5	1	18	0	0	0	0	0	0	0	0	11	0	3	6	110	30	1	2	1	1	0	0	0	50	7	[2D]	1	2
