day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456911	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456911	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456911	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456911	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456911	217	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456911	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456911	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456911	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456911	208	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456911	199	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456911	193	19	21	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456911	177	4	8	11	16	9	13	2	0	0	0	0	0	0	0	0	108	11	0	4	0	0	0	0	0	50	3	[1B 2C]	2	4
18	123456911	176	5	8	11	16	6	15	3	0	0	0	0	0	0	0	0	108	11	0	4	0	0	0	0	0	50	3	[1B 2C]	2	4
19	123456911	172	7	8	13	16	3	15	6	0	0	0	0	0	0	0	0	108	11	0	4	0	0	0	0	0	50	3	[1B 2C]	2	4
20	123456911	172	5	10	13	16	2	14	8	0	0	0	0	0	0	0	0	108	11	0	4	0	0	0	0	0	50	3	[1B 2C]	2	4
21	123456911	172	4	10	14	16	1	12	11	0	0	0	0	0	0	0	0	108	11	0	4	0	0	0	0	0	50	3	[1B 2C]	2	4
22	123456911	167	8	10	15	16	0	13	11	0	0	0	0	0	0	0	0	108	11	0	4	0	0	0	0	0	50	4	[1B 2C]	2	4
23	123456911	162	8	13	17	16	0	11	13	0	0	0	0	0	0	0	0	108	12	0	4	0	0	0	0	0	50	5	[1B 2C]	2	6
24	123456911	154	4	1	1	24	2	21	33	0	0	0	0	0	0	0	0	138	12	0	7	0	0	0	0	0	50	5	[1B 2C 2B 2D]	4	5
25	123456911	153	5	1	1	24	2	18	36	0	0	0	0	0	0	0	0	138	12	0	7	0	0	0	0	0	50	5	[1B 2C 2B 2D]	4	5
26	123456911	152	5	2	1	24	1	17	38	0	0	0	0	0	0	0	0	138	13	0	7	0	0	0	0	0	50	5	[1B 2C 2B 2D]	4	5
27	123456911	151	6	1	2	24	0	16	40	0	0	0	0	0	0	0	0	138	14	0	7	0	0	0	0	0	50	6	[1B 2C 2B 2D]	4	5
28	123456911	151	4	3	2	24	0	13	43	0	0	0	0	0	0	0	0	138	14	0	7	0	0	0	0	0	50	6	[1B 2C 2B 2D]	4	6
29	123456911	146	9	3	2	24	0	12	44	0	0	0	0	0	0	0	0	138	15	0	7	0	0	0	0	0	50	6	[1B 2C 2B 2D]	4	6
30	123456911	144	9	5	2	24	0	12	44	0	0	0	0	0	0	0	0	138	15	0	7	0	0	0	0	0	50	6	[1B 2C 2B 2D]	4	7
31	123456911	130	3	3	24	37	5	10	28	0	0	0	0	0	0	0	0	168	15	0	10	0	0	0	0	0	50	6	[2B 2D 1A 3B]	4	6
32	123456911	128	4	4	24	37	4	11	28	0	0	0	0	0	0	0	0	168	15	0	10	0	0	0	0	0	50	6	[2B 2D 1A 3B]	4	6
33	123456911	122	8	6	24	37	4	10	29	0	0	0	0	0	0	0	0	168	15	0	10	0	0	0	0	0	50	6	[2B 2D 1A 3B]	4	6
34	123456911	122	7	7	24	37	2	9	32	0	0	0	0	0	0	0	0	168	15	0	10	0	0	0	0	0	50	6	[2B 2D 1A 3B]	4	6
35	123456911	122	5	7	26	37	1	10	32	0	0	0	0	0	0	0	0	168	15	0	10	0	0	0	0	0	50	6	[2B 2D 1A 3B]	4	6
