day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456826	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456826	215	3	2	0	18	1	1	0	0	0	0	0	0	0	0	0	72	2	0	1	0	0	0	0	0	50	5	[1C]	1	3
11	123456826	214	4	2	0	18	0	2	0	0	0	0	0	0	0	0	0	72	2	0	1	0	0	0	0	0	50	5	[1C]	1	3
12	123456826	214	4	2	0	18	0	2	0	0	0	0	0	0	0	0	0	72	3	0	1	0	0	0	0	0	50	5	[1C]	1	3
13	123456826	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	5	[1C]	1	3
14	123456826	214	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	5	[1C]	1	2
15	123456826	213	2	2	3	18	0	0	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	5	[1C]	1	1
16	123456826	211	4	1	4	18	0	0	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	5	[1C]	1	1
17	123456826	207	7	2	4	18	0	0	2	0	0	0	0	0	0	0	0	105	7	0	1	0	0	0	0	0	50	5	[1C]	1	2
18	123456826	202	9	5	4	18	0	0	2	0	0	0	0	0	0	0	0	105	7	0	1	0	0	0	0	0	50	5	[1C]	1	2
19	123456826	185	9	3	3	18	0	0	2	0	0	0	0	15	1	3	1	105	8	1	1	0	1	0	0	0	50	5	[1C 1A]	2	3
20	123456826	185	5	6	4	18	0	0	2	0	0	0	0	15	1	2	2	105	8	1	1	0	1	0	0	0	50	5	[1C 1A]	2	3
21	123456826	185	2	9	4	18	0	0	2	0	0	0	0	15	0	3	2	105	8	1	1	0	1	0	0	0	50	5	[1C 1A]	2	4
