day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456934	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456934	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456934	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	4
10	123456934	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456934	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	7	[]	0	5
12	123456934	195	19	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	7	[]	0	5
13	123456934	194	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	8	[]	0	5
14	123456934	194	13	22	11	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	8	[]	0	5
15	123456934	183	22	23	12	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	8	[]	0	5
16	123456934	153	27	27	13	0	0	0	0	0	0	0	0	19	0	1	0	48	13	1	0	0	1	0	0	0	50	10	[1B]	1	6
17	123456934	137	19	16	8	9	7	16	8	0	0	0	0	19	0	1	0	70	13	1	3	0	1	0	0	0	50	10	[1B 1C 3D]	3	8
18	123456934	135	17	16	12	9	7	12	12	0	0	0	0	19	0	1	0	70	13	1	3	0	1	0	0	0	50	10	[1B 1C 3D]	3	8
19	123456934	131	15	19	15	9	4	15	12	0	0	0	0	19	0	1	0	70	14	1	3	0	1	0	0	0	50	10	[1B 1C 3D]	3	9
20	123456934	131	11	18	20	9	3	10	18	0	0	0	0	19	0	1	0	70	16	1	3	0	1	0	0	0	50	10	[1B 1C 3D]	3	9
21	123456934	131	8	19	22	9	3	7	21	0	0	0	0	19	0	1	0	70	16	1	3	0	1	0	0	0	50	10	[1B 1C 3D]	3	9
22	123456934	125	14	17	24	9	3	7	21	0	0	0	0	19	0	1	0	70	17	1	3	0	1	0	0	0	50	12	[1B 1C 3D]	3	9
23	123456934	121	13	21	25	9	2	8	21	0	0	0	0	19	0	1	0	70	20	1	3	0	1	0	0	0	50	12	[1B 1C 3D]	3	10
24	123456934	96	13	13	18	29	2	16	33	0	0	0	0	19	0	1	0	88	21	1	5	0	1	0	0	0	50	12	[1B 1C 3D 2D 3C]	5	9
25	123456934	88	16	16	20	29	2	11	38	0	0	0	0	19	0	1	0	88	21	1	5	0	1	0	0	0	50	12	[1B 1C 3D 2D 3C]	5	9
26	123456934	84	16	19	21	29	2	8	41	0	0	0	0	19	0	1	0	88	23	1	5	0	1	0	0	0	50	12	[1B 1C 3D 2D 3C]	5	9
27	123456934	84	11	22	23	29	1	7	43	0	0	0	0	19	0	1	0	88	23	1	5	0	1	0	0	0	50	12	[1B 1C 3D 2D 3C]	5	10
28	123456934	83	8	23	26	29	0	7	44	0	0	0	0	19	0	1	0	88	23	1	5	0	1	0	0	0	50	13	[1B 1C 3D 2D 3C]	5	10
29	123456934	79	11	19	31	29	0	6	45	0	0	0	0	19	0	1	0	88	23	1	5	0	1	0	0	0	50	14	[1B 1C 3D 2D 3C]	5	10
30	123456934	94	14	19	33	29	0	6	45	0	0	0	0	0	0	0	0	88	23	1	5	0	1	0	0	0	50	14	[1C 3D 2D 3C]	4	9
31	123456934	95	13	11	61	24	3	10	23	0	0	0	0	0	0	0	0	108	24	1	6	0	1	0	0	0	50	14	[2D 3C 3A]	3	7
32	123456934	93	11	12	64	24	2	9	25	0	0	0	0	0	0	0	0	108	24	1	6	0	1	0	0	0	50	15	[2D 3C 3A]	3	7
33	123456934	89	13	13	65	24	1	10	25	0	0	0	0	0	0	0	0	108	24	1	6	0	1	0	0	0	50	15	[2D 3C 3A]	3	7
34	123456934	89	10	16	65	24	1	9	26	0	0	0	0	0	0	0	0	108	26	1	6	0	1	0	0	0	50	15	[2D 3C 3A]	3	7
35	123456934	84	7	9	60	24	0	8	28	0	0	0	0	5	2	6	7	108	26	2	6	0	2	0	0	0	50	15	[2D 3C 3A 1A]	4	6
