day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
7	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
8	123456982	216	2	2	0	0	0	0	0	0	0	0	0	16	1	2	1	24	9	1	0	0	1	0	0	0	50	4	[1A]	1	3
9	123456982	212	5	3	0	0	0	0	0	0	0	0	0	16	0	3	1	24	9	1	0	0	1	0	0	0	50	5	[1A]	1	4
10	123456982	188	8	4	0	18	1	1	0	0	0	0	0	16	0	3	1	46	10	1	1	0	1	0	0	0	50	5	[1A 3D]	2	5
11	123456982	181	13	6	0	18	1	1	0	0	0	0	0	16	0	2	2	46	11	1	1	0	1	0	0	0	50	5	[1A 3D]	2	5
12	123456982	175	18	5	2	18	1	0	1	0	0	0	0	16	0	1	3	46	13	1	1	0	1	0	0	0	50	5	[1A 3D]	2	4
13	123456982	175	10	12	3	18	0	1	1	0	0	0	0	16	0	1	3	46	15	1	1	0	1	0	0	0	50	5	[1A 3D]	2	5
14	123456982	175	3	17	5	18	0	0	2	0	0	0	0	16	0	1	3	46	15	1	1	0	1	0	0	0	50	5	[1A 3D]	2	6
15	123456982	159	17	18	6	18	0	0	2	0	0	0	0	16	0	1	3	46	15	1	1	0	1	0	0	0	50	5	[1A 3D]	2	6
16	123456982	153	11	29	7	18	0	0	2	0	0	0	0	16	0	0	4	46	15	1	1	0	1	0	0	0	50	5	[1A 3D]	2	5
17	123456982	127	8	3	2	39	5	24	12	0	0	0	0	16	0	0	4	66	16	1	4	0	1	0	0	0	50	5	[1A 3D 1D 2A 2B]	5	6
18	123456982	126	7	5	2	39	5	19	17	0	0	0	0	16	0	0	4	66	16	1	4	0	1	0	0	0	50	5	[1A 3D 1D 2A 2B]	5	6
19	123456982	125	8	5	2	39	5	15	21	0	0	0	0	16	0	0	4	66	16	1	4	0	1	0	0	0	50	5	[1A 3D 1D 2A 2B]	5	6
20	123456982	141	5	7	7	39	4	15	22	0	0	0	0	0	0	0	0	66	16	1	4	0	1	0	0	0	50	5	[3D 1D 2A 2B]	4	6
21	123456982	140	6	6	8	39	3	11	27	0	0	0	0	0	0	0	0	66	17	1	4	0	1	0	0	0	50	6	[3D 1D 2A 2B]	4	6
22	123456982	136	7	9	8	39	2	10	29	0	0	0	0	0	0	0	0	66	17	1	4	0	1	0	0	0	50	6	[3D 1D 2A 2B]	4	6
